112	114
226	232
460	462
608	610
722	724
898	902
974	976
1042	1048
1306	1308
1358	1360
1422	1426
1584	1586
1682	1686
1748	1752
2100	2102
2200	2202
2268	2272
2308	2310
2342	2344
2366	2368
2490	2492
2542	2546
2704	2706
2788	2790
2860	2862
3072	3076
3554	3560
3612	3614
3698	3700
3774	3776
4032	4034
4122	4128
4190	4192
4324	4330
4408	4414
4438	4442
4514	4516
4612	4618
4670	4674
4768	4770
4920	4924
5060	5062
5150	5152
5216	5218
5372	5374
5388	5390
5466	5468
5508	5510
5540	5542
5586	5590
5824	5826
5946	5950
6038	6042
6094	6096
6130	6132
6186	6188
6218	6220
6308	6310
6350	6352
6362	6364
6366	6368
6462	6464
6664	6668
6760	6762
6922	6924
6962	6966
7016	7018
7048	7052
7090	7092
7268	7274
7338	7340
7482	7486
7516	7520
7568	7572
7872	7874
8034	8038
8084	8086
8142	8144
8238	8240
8384	8388
8462	8468
8510	8512
8568	8570
8618	8620
8666	8668
8694	8696
8756	8758
8780	8784
8830	8832
8884	8890
9050	9052
9172	9176
9316	9318
9340	9342
9364	9368
9622	9626
9650	9652
10130	10132
10364	10366
10380	10384
10394	10400
10412	10416
10552	10554
10570	10576
10590	10592
