4	8
34	36
40	42
60	64
240	242
338	340
416	418
430	432
540	542
568	570
694	696
806	808
866	868
1058	1060
1178	1180
1184	1188
1226	1230
1232	1236
1258	1260
1282	1284
1352	1354
1390	1392
1406	1410
1418	1420
1700	1702
2092	2094
2138	2140
2142	2144
2326	2328
2492	2494
2598	2600
2604	2610
2646	2648
2788	2790
2814	2818
2884	2888
3046	3050
3260	3262
3288	3290
3306	3308
3316	3318
3320	3322
3326	3328
3336	3338
3352	3356
3370	3372
3382	3390
3400	3404
3452	3454
3474	3476
3514	3516
3526	3528
3576	3578
3704	3706
3720	3722
3748	3752
3754	3756
3794	3796
3824	3826
3922	3924
3972	3974
4008	4010
4410	4414
4472	4474
4554	4560
4578	4580
4596	4598
4600	4602
4608	4610
4628	4634
4636	4638
4642	4650
4706	4708
4718	4720
4742	4744
4746	4748
4766	4768
4770	4772
4784	4790
4832	4834
4896	4898
4912	4914
4940	4942
4944	4948
4988	4992
5000	5004
5008	5010
5036	5038
5058	5060
5108	5114
5236	5238
5436	5438
5498	5500
5514	5516
5578	5580
5726	5728
5798	5802
5894	5896
6006	6012
6074	6076
6088	6090
6112	6116
6176	6178
6212	6214
6304	6306
6454	6456
