96	98
280	284
364	366
450	454
612	616
714	718
762	764
842	846
876	880
982	984
1110	1112
1258	1260
1320	1322
1376	1380
1470	1474
1740	1742
1842	1846
1908	1912
2062	2066
2116	2120
2272	2276
2378	2382
2524	2528
2596	2598
2798	2800
2918	2922
3034	3040
3248	3252
3336	3340
3436	3442
3660	3664
5018	5022
5126	5128
5622	5626
5634	5638
5654	5668
5672	5674
5896	5904
6186	6192
6242	6244
6370	6372
6492	6496
6638	6640
6772	6776
6830	6832
6894	6896
6980	6984
7062	7064
7208	7212
7246	7248
7312	7314
7444	7448
7580	7582
7844	7846
7878	7882
7936	7942
7962	7964
8000	8004
8066	8070
8188	8192
8222	8224
8280	8284
8314	8318
8360	8362
8556	8558
8644	8648
8664	8668
8752	8754
8836	8840
8900	8904
8974	8976
9094	9096
9160	9164
9258	9260
9320	9322
9414	9418
9738	9742
9744	9746
9830	9832
9912	9916
10090	10092
10118	10122
10124	10126
10142	10146
10200	10206
