348	350
428	430
432	434
442	446
454	460
462	464
472	476
496	500
502	504
508	510
524	528
648	654
830	834
842	848
1130	1134
1826	1828
1844	1846
1928	1932
1954	1958
2038	2040
2078	2082
2118	2120
2176	2180
2686	2688
2690	2696
2726	2728
2730	2734
2782	2786
2844	2846
2910	2914
3408	3412
3524	3526
3556	3562
3968	3970
3972	3976
4002	4004
4062	4064
4124	4126
4250	4254
4370	4374
4380	4382
4408	4414
4506	4508
4518	4520
4522	4524
4762	4764
4900	4906
5150	5152
5204	5208
5352	5356
5848	5850
5852	5854
5898	5900
6074	6078
6196	6202
6288	6290
6342	6348
6644	6650
6652	6654
6666	6668
6678	6680
6682	6684
6710	6712
6788	6790
6818	6822
6832	6834
6984	6990
7156	7160
7164	7168
7188	7190
7202	7204
7214	7216
7314	7316
7438	7440
7442	7444
7476	7478
7492	7498
7504	7508
7606	7608
7610	7612
7616	7620
7650	7654
7816	7820
7946	7948
7950	7952
8492	8494
8508	8510
8516	8518
8740	8742
8758	8760
8952	8954
8996	9002
9398	9400
9458	9460
9624	9626
9658	9662
9672	9674
9808	9810
10032	10036
10352	10354
10380	10382
10694	10698
10904	10908
10922	10924
11102	11104
11286	11296
11298	11306
11324	11326
11332	11336
11340	11344
11360	11362
11534	11538
