14	16
288	290
328	334
404	408
482	484
524	528
586	588
658	664
704	708
792	798
868	872
914	918
1704	1706
1712	1714
2108	2112
2300	2302
2348	2352
2354	2356
2428	2430
2438	2440
2492	2498
2620	2622
2704	2710
2842	2844
2846	2848
2850	2858
2886	2888
2894	2902
2966	2970
3020	3024
3196	3200
3254	3258
3560	3562
3616	3618
3680	3682
3804	3810
3962	3966
4144	4150
4160	4164
4230	4234
4240	4242
4304	4306
4418	4422
4556	4558
4870	4872
4940	4942
4968	4970
5092	5094
5232	5234
5454	5458
5590	5592
5594	5596
5948	5950
6000	6004
6216	6218
6644	6646
6852	6854
7160	7162
7460	7464
7538	7542
7550	7556
7600	7602
7638	7642
7822	7824
7878	7880
8002	8006
8088	8092
8188	8190
8342	8348
8420	8424
8570	8576
8642	8646
8696	8698
8750	8756
9056	9062
9274	9278
9352	9358
9408	9412
9476	9480
9540	9544
9600	9604
9748	9750
