228	230
580	586
1168	1170
3374	3378
3682	3686
3882	3888
3986	3988
3990	3992
3998	4002
4094	4100
4228	4230
4284	4288
4320	4322
4368	4374
4410	4412
4626	4632
4856	4860
4946	4950
5026	5032
5152	5156
5242	5246
5648	5652
5736	5740
5782	5786
5876	5880
6002	6008
6258	6262
6352	6356
6520	6526
6740	6744
6860	6864
6910	6914
7048	7052
7278	7282
7506	7510
7802	7806
7912	7916
7940	7942
8020	8024
8104	8108
8266	8272
8386	8390
8460	8464
8532	8536
8594	8596
8678	8682
8756	8762
8918	8922
9264	9266
9540	9542
10126	10128
10208	10210
10342	10346
10556	10560
10628	10630
10682	10686
10854	10858
11520	11524
