166	168
244	246
344	346
372	374
514	516
528	534
664	670
734	736
818	822
868	870
932	934
1018	1020
1060	1062
1104	1106
1146	1150
1190	1194
1256	1260
1302	1304
1368	1370
1478	1482
1520	1522
1564	1566
1584	1588
1656	1658
1828	1830
1896	1898
1936	1940
2002	2004
2048	2050
2096	2098
2128	2132
2170	2172
2214	2218
2234	2238
2310	2312
2404	2406
2530	2532
2642	2644
2726	2730
2768	2772
2816	2818
2896	2900
2990	2994
3030	3032
3122	3124
3168	3170
3232	3234
3276	3280
3430	3432
3542	3544
3714	3720
3824	3828
3890	3892
3954	3958
4022	4024
4050	4052
4132	4134
4216	4220
4334	4336
4358	4360
4406	4408
4514	4516
4622	4624
4664	4668
4754	4756
4820	4822
4908	4910
5058	5062
5122	5124
5212	5216
5278	5282
5368	5372
5434	5436
5474	5478
5518	5522
5566	5568
5600	5604
5648	5650
5672	5676
5694	5698
