166	168
178	180
218	220
458	460
478	484
528	530
554	556
598	602
646	650
722	724
742	746
790	794
1006	1008
1078	1080
1098	1100
1122	1124
1142	1146
1192	1194
1306	1310
1356	1358
1404	1406
1422	1426
1592	1596
1620	1622
1640	1644
1668	1670
1686	1690
1734	1736
1760	1762
1982	1986
2032	2034
2052	2054
2078	2080
2124	2128
2146	2150
2170	2172
2240	2242
2266	2268
2284	2288
2336	2338
2356	2360
2402	2406
2478	2480
2546	2548
2596	2598
2614	2618
2684	2686
2756	2758
2776	2780
2822	2826
2964	2966
3036	3038
3090	3092
3112	3114
3138	3140
3158	3162
3234	3236
3254	3258
3280	3282
3398	3400
3420	3424
3468	3470
3516	3518
3536	3540
3584	3586
3680	3682
3702	3704
3724	3726
3748	3750
3796	3798
3822	3824
3842	3844
3986	3988
4008	4010
4032	4034
4054	4058
4082	4084
4124	4128
4148	4152
4242	4246
4290	4292
4338	4340
4358	4362
4410	4412
4428	4432
4570	4572
4612	4616
4664	4666
4790	4792
4814	4816
4860	4864
4910	4912
4980	4982
5006	5008
5026	5030
5052	5054
5076	5078
5098	5100
5122	5124
5146	5148
5170	5172
5242	5244
5264	5266
5288	5290
5360	5362
5406	5408
5572	5574
5594	5596
5638	5642
5666	5668
5688	5690
5738	5740
5756	5760
5828	5830
5852	5854
5874	5878
5902	5904
5946	5950
5996	5998
6018	6020
6042	6044
6066	6068
6092	6094
6116	6118
6136	6140
6184	6186
6278	6284
6306	6308
6326	6330
6354	6356
6480	6482
6500	6504
6526	6528
6548	6552
6622	6624
6646	6648
6738	6742
6788	6792
6812	6814
6838	6840
6858	6862
6906	6910
6934	6936
6956	6958
6978	6982
7006	7008
7028	7030
7186	7190
7212	7214
7236	7238
7260	7262
7286	7288
7308	7310
7332	7334
7380	7382
7428	7430
7474	7478
7524	7526
7654	7656
7700	7702
7724	7726
7748	7750
7774	7776
7794	7798
7818	7820
7866	7868
7938	7940
7962	7966
7984	7988
8010	8012
8080	8084
8108	8110
8182	8184
8204	8208
8350	8352
8400	8402
8420	8424
8448	8450
8492	8496
8518	8520
8542	8544
8566	8568
8592	8594
8700	8704
