202	204
212	216
292	296
414	418
466	468
508	514
674	676
776	778
818	824
868	870
1024	1026
1086	1088
1128	1134
1216	1218
1372	1376
1396	1398
1438	1444
1614	1616
1704	1708
1858	1860
1994	2000
2334	2338
2380	2382
2398	2402
2594	2596
2626	2628
2700	2702
2718	2720
2722	2726
2870	2872
2902	2906
2924	2928
2970	2972
3110	3112
3114	3116
3118	3120
3128	3132
3148	3152
3294	3296
3302	3304
3308	3310
4174	4178
4254	4258
4374	4380
4554	4560
4684	4688
4830	4834
4878	4882
5058	5060
5064	5066
5070	5074
5076	5078
5196	5198
5504	5506
5652	5654
5728	5732
6050	6052
6750	6756
6940	6944
8944	8948
9024	9028
9090	9096
10568	10572
10684	10690
10792	10794
10800	10802
10848	10852
11070	11074
11460	11464
11826	11832
12422	12424
12466	12472
12678	12680
12774	12780
12946	12952
13132	13138
13226	13230
13348	13350
13654	13658
13866	13870
14022	14028
14352	14354
14508	14510
14786	14790
14914	14918
15256	15260
15376	15380
15426	15432
15504	15508
15546	15548
15984	15986
16166	16170
16332	16334
16434	16436
17582	17584
17866	17870
17966	17968
18122	18126
18368	18372
18512	18516
18666	18670
18820	18824
18932	18936
19028	19032
19168	19174
19432	19438
19588	19590
19808	19810
20220	20222
20316	20320
20530	20532
20650	20652
20920	20922
21160	21164
21258	21264
21266	21268
21422	21424
21428	21430
22228	22232
22310	22314
22458	22464
22466	22468
22522	22526
22682	22686
22812	22816
23012	23014
23064	23068
23630	23632
23834	23838
24020	24024
24738	24742
25032	25034
25154	25158
25350	25352
25358	25360
25498	25500
25994	25998
26156	26160
26400	26402
26790	26794
27184	27190
27464	27468
27684	27690
27972	27978
28360	28362
28990	28996
29242	29248
