60	62
662	666
674	676
716	720
812	816
828	832
836	840
856	860
934	936
956	960
1330	1334
1340	1344
1346	1348
1372	1374
1548	1550
1698	1700
1778	1780
1884	1888
1960	1964
1966	1974
1976	1984
1986	1994
1996	2004
2228	2230
2262	2266
2518	2522
2678	2682
3062	3064
3076	3080
3602	3604
3862	3866
3916	3920
4086	4088
4408	4410
4442	4446
4610	4614
4710	4712
4742	4746
4762	4766
4772	4780
4782	4786
4792	4800
4820	4822
5042	5044
5066	5070
5282	5284
5366	5370
5402	5404
5424	5428
5522	5524
5580	5582
5642	5644
5646	5648
5762	5764
5864	5868
5882	5886
6002	6004
6064	6066
6362	6364
6380	6384
7464	7466
7802	7804
7878	7882
8020	8022
8504	8508
8786	8788
8946	8948
8968	8972
8978	8982
8988	8992
8998	9002
9358	9364
9752	9756
9762	9766
9772	9776
9836	9838
9886	9890
10044	10048
10058	10060
10194	10198
10226	10230
10236	10240
10246	10250
10256	10260
10266	10270
10276	10280
10286	10290
10296	10300
10304	10308
10318	10322
10344	10348
10354	10358
10364	10368
10374	10378
10384	10388
10394	10400
10408	10412
10438	10442
10540	10544
10610	10618
10620	10628
10630	10638
10664	10668
10670	10678
10980	10984
10990	10994
11000	11004
11026	11030
11072	11074
11094	11098
11102	11106
11112	11116
11122	11126
11134	11136
11158	11160
11182	11184
11210	11214
11218	11222
11228	11232
11236	11240
11304	11306
11420	11424
