1064	1066
1590	1594
1704	1710
1860	1866
1958	1960
2010	2012
2076	2080
2132	2136
2666	2672
3006	3012
3284	3288
3758	3764
4290	4296
4566	4568
4632	4636
4774	4778
4782	4786
4790	4796
4802	4806
4822	4826
4832	4834
4840	4844
5170	5176
5252	5260
5412	5416
5420	5422
5424	5426
5430	5432
5434	5438
5440	5446
5448	5450
5452	5454
5460	5462
5464	5466
5470	5472
5494	5496
5520	5522
5524	5528
5536	5538
5540	5542
5544	5552
5554	5556
5558	5562
5564	5568
5582	5586
5626	5628
5654	5656
5720	5724
5934	5936
6222	6228
6358	6362
6498	6504
6636	6638
6674	6678
6690	6692
6772	6776
6910	6914
7048	7054
7188	7192
7322	7326
7856	7860
8634	8636
8902	8906
9166	9168
9504	9506
9614	9616
9618	9624
9628	9630
10008	10010
10052	10056
