560	562
630	632
672	674
750	752
774	778
832	834
892	894
962	966
1032	1036
1122	1124
1200	1202
1476	1478
1538	1542
1580	1584
1906	1908
2088	2092
2168	2172
2222	2226
2280	2284
2542	2544
2600	2602
3102	3104
3372	3376
3560	3562
3956	3958
4004	4008
4062	4064
4140	4142
4190	4194
4244	4248
4296	4298
4442	4446
4468	4472
4476	4478
4500	4502
4552	4554
4582	4586
4618	4620
4708	4710
4712	4714
5224	5226
6188	6192
6210	6212
6320	6324
6352	6354
6400	6404
6440	6446
6490	6494
6544	6546
6588	6592
6746	6750
6806	6810
6898	6900
6934	6938
6988	6992
7038	7040
7086	7092
7158	7160
7224	7226
7306	7310
7358	7360
7418	7420
7498	7502
7554	7556
7606	7610
7680	7684
7772	7774
7788	7790
7860	7864
7950	7954
