126	128
182	184
202	208
254	260
330	334
336	344
410	412
414	416
436	440
492	494
498	500
594	596
640	642
668	674
748	752
804	806
904	910
984	986
1060	1062
1064	1066
1194	1196
1218	1220
1296	1298
1374	1376
1608	1610
1686	1688
1860	1862
1864	1866
1874	1876
1996	1998
2060	2062
2098	2100
2160	2162
2468	2470
2682	2684
2760	2762
2806	2808
2810	2812
2826	2828
2830	2832
2852	2854
2936	2938
2950	2952
2956	2958
3074	3076
3078	3084
3146	3148
3164	3166
3222	3226
3230	3232
3430	3434
3480	3484
3564	3566
3568	3570
3580	3586
3632	3636
3654	3656
3718	3724
3790	3792
3858	3860
3998	4000
4060	4062
4172	4174
4202	4206
4252	4254
4256	4258
4288	4292
4406	4408
4428	4432
4442	4446
4492	4498
4508	4510
4512	4514
4562	4568
4576	4578
4616	4618
4628	4630
4634	4636
