288	292
360	364
526	530
1066	1070
1160	1166
1178	1180
1304	1306
1320	1322
1474	1476
1568	1570
2054	2058
2194	2196
2536	2540
2820	2824
2894	2896
2988	2990
3054	3058
3180	3184
3272	3276
3372	3376
3486	3492
3744	3746
3774	3778
3816	3820
3856	3862
3924	3926
3968	3970
4036	4038
4084	4086
4126	4132
4218	4220
4286	4290
4338	4340
4382	4386
4508	4512
4830	4832
5062	5066
5352	5354
5548	5550
5720	5724
5932	5936
6114	6118
6364	6366
6444	6450
6520	6522
6524	6526
6792	6794
6832	6834
6872	6876
6878	6880
6888	6890
6916	6922
6924	6926
7004	7006
7088	7090
7266	7270
7628	7632
7752	7756
8210	8212
8566	8568
8628	8630
8656	8662
8686	8688
8722	8724
8756	8758
8804	8806
8842	8844
8858	8862
8962	8964
9022	9026
9204	9208
9576	9578
9788	9792
9944	9950
10106	10108
10510	10512
10676	10680
10786	10790
10890	10896
10950	10952
11000	11004
11106	11108
11236	11240
11368	11372
11644	11648
11794	11798
11940	11942
11988	11992
11996	11998
12210	12214
12404	12408
12568	12572
12612	12614
12674	12678
12766	12768
12828	12830
12924	12926
12976	12978
13058	13060
13132	13136
13182	13186
13866	13868
13998	14002
14068	14070
14132	14136
14334	14336
14864	14866
15488	15494
16164	16166
16436	16440
16764	16766
17038	17042
17486	17490
17710	17712
17744	17750
17944	17948
18162	18164
18258	18262
18300	18302
18304	18306
18538	18542
18592	18598
18644	18648
18694	18696
18834	18838
18886	18890
19004	19008
19100	19104
19402	19408
19808	19812
20274	20278
20502	20504
20902	20906
21082	21084
21092	21094
21560	21564
21974	21978
22750	22752
22974	22978
23284	23286
23478	23480
23604	23606
23686	23690
23822	23828
24012	24014
24106	24112
24216	24220
24352	24356
24450	24452
24638	24644
24774	24778
25002	25006
25128	25130
25246	25248
25656	25660
25872	25874
26172	26178
26232	26234
26300	26304
26336	26340
26382	26386
26410	26414
26440	26442
26482	26484
26520	26524
26580	26584
26674	26676
26750	26754
26812	26816
26890	26892
26936	26938
26940	26946
26948	26950
27000	27004
27092	27096
27206	27212
27290	27294
27406	27410
27548	27552
27978	27980
28164	28166
28398	28402
28926	28930
29240	29242
29508	29512
29570	29574
29626	29628
29696	29702
29846	29852
29884	29888
30378	30384
31152	31154
31622	31628
32210	32212
32958	32962
33538	33544
34426	34430
