36	38
144	148
182	188
478	480
496	502
524	526
568	570
574	578
592	594
660	664
800	802
804	808
936	938
948	952
954	956
958	962
966	968
1056	1058
1206	1208
1492	1494
1500	1502
1688	1692
1694	1696
1810	1812
1976	1978
2372	2374
2402	2404
2438	2442
2870	2872
3352	3356
3398	3400
3460	3462
3508	3510
3754	3756
3764	3766
3770	3774
3836	3838
3844	3848
3866	3868
3954	3956
3960	3962
3996	3998
4106	4108
4164	4166
4168	4170
4318	4320
4330	4332
4362	4368
4796	4800
4976	4988
5556	5558
5568	5570
5574	5576
5580	5582
5592	5594
5948	5958
6712	6716
6730	6736
