72	74
176	180
182	184
766	772
908	912
1112	1116
1178	1182
1262	1264
1354	1358
1482	1486
1806	1812
2268	2274
2428	2434
2600	2606
2694	2700
2780	2786
2886	2892
3418	3422
3596	3600
4136	4140
4232	4238
4480	4486
4742	4748
4850	4856
5026	5032
5098	5102
5232	5236
5308	5312
5472	5476
5634	5636
5668	5672
5762	5766
5898	5902
6088	6090
6170	6174
6290	6294
6402	6406
6670	6672
7236	7238
7338	7344
7662	7668
7754	7756
8060	8066
8438	8440
8564	8568
8802	8804
8944	8948
9028	9030
9042	9048
9122	9126
9210	9214
9386	9392
9430	9436
9492	9498
9706	9712
9770	9774
9836	9840
9914	9916
9970	9974
10196	10200
10242	10248
10286	10290
10336	10340
10438	10442
10608	10612
10766	10770
10808	10812
11028	11032
11274	11280
11452	11456
11542	11548
11682	11688
11762	11766
11846	11850
11868	11874
12022	12024
12196	12200
12358	12362
12460	12464
12512	12518
12646	12650
12786	12790
12862	12866
13142	13146
13224	13228
13616	13620
13746	13752
13892	13898
13950	13954
14030	14032
14100	14106
14140	14146
14626	14632
14670	14674
14722	14726
14796	14802
14958	14964
15050	15056
15182	15186
15252	15256
15538	15542
15744	15748
15990	15994
16166	16170
16496	16498
16536	16540
16686	16690
17496	17498
17578	17582
17710	17714
17874	17878
18026	18030
18260	18266
18612	18614
18734	18736
18890	18894
19098	19102
19504	19508
19666	19670
19786	19792
19942	19944
20106	20110
20528	20532
20750	20752
20858	20860
20898	20900
21016	21020
21086	21088
21298	21304
21580	21582
21678	21682
22148	22150
22206	22210
22414	22416
22520	22524
22590	22592
22710	22714
22740	22742
22824	22830
22952	22958
23034	23040
23214	23220
23368	23374
23394	23400
23440	23444
23740	23746
23860	23864
23958	23962
24006	24010
24054	24060
24180	24186
24218	24222
24602	24606
24642	24646
25140	25142
25384	25388
25888	25890
26094	26096
26232	26234
26300	26304
26426	26428
26548	26552
26982	26986
28588	28592
28778	28784
28852	28856
29156	29158
29402	29408
29458	29464
29588	29592
30246	30252
30398	30402
30476	30478
31102	31106
31194	31198
31844	31848
31898	31902
32016	32022
32196	32202
32470	32476
32666	32670
