454	456
484	488
524	526
612	614
638	644
998	1000
1002	1004
1114	1118
1268	1272
1446	1452
1478	1484
1608	1610
1930	1934
1994	1996
2038	2044
2228	2230
2374	2380
2414	2416
2452	2454
2484	2490
2534	2536
2576	2582
2658	2662
2670	2672
2814	2816
2818	2820
2840	2842
2844	2846
3010	3012
3102	3104
3118	3124
3154	3156
3204	3206
3232	3238
3410	3412
3572	3574
3686	3688
3912	3918
3988	3994
4320	4326
4614	4616
4666	4668
4734	4736
4838	4840
4990	4994
5034	5036
5062	5064
5112	5114
5290	5294
5324	5326
5340	5344
5530	5532
5720	5724
5780	5784
5824	5828
5904	5906
5982	5988
6084	6086
6122	6126
6202	6204
6260	6262
6264	6266
6344	6346
6422	6424
6486	6488
6524	6526
6626	6632
6974	6976
7376	7378
7784	7786
7814	7820
7884	7886
8064	8070
8486	8488
8538	8542
8570	8574
8598	8600
8664	8666
8770	8772
8836	8838
8972	8974
9000	9002
9074	9078
9108	9112
9128	9132
9154	9156
9174	9178
9226	9232
9234	9236
9294	9296
9316	9320
9350	9352
9378	9382
9408	9410
9436	9438
9462	9464
9528	9530
9612	9614
9842	9844
9866	9868
9894	9896
9956	9958
10008	10012
10044	10046
10078	10080
10124	10126
10158	10160
10190	10192
10238	10240
10402	10404
10444	10446
10566	10572
10580	10582
10638	10644
11658	11660
11718	11720
11860	11862
11864	11866
11934	11936
11962	11966
12058	12060
12072	12074
12086	12090
12138	12140
12144	12146
12152	12154
12164	12166
12178	12182
12200	12202
12204	12206
12244	12246
12270	12274
12280	12284
12296	12300
12340	12342
12368	12374
12492	12496
12590	12592
12620	12622
12630	12632
12648	12652
12682	12684
12714	12716
12776	12778
13184	13186
13214	13216
13372	13374
13402	13406
13434	13438
13442	13446
13454	13456
13458	13460
13492	13494
13528	13532
13588	13592
13682	13684
13728	13730
13814	13820
13852	13854
13898	13900
13902	13904
13970	13972
13996	13998
14648	14650
14738	14740
14842	14844
14876	14880
14980	14984
15304	15310
15318	15324
15586	15588
15896	15902
