120	122
180	182
236	238
286	288
324	326
408	410
474	476
530	532
602	604
672	676
742	744
818	820
882	886
924	928
990	992
1068	1070
1158	1160
1246	1248
1602	1606
1624	1626
1636	1640
1712	1714
1724	1726
1748	1754
1778	1780
1922	1924
1966	1968
1994	1996
2008	2012
2088	2092
2124	2126
2344	2346
2400	2406
2556	2558
2584	2590
2692	2696
2768	2772
2838	2840
2876	2878
3354	3356
3748	3750
4094	4098
4338	4340
4810	4814
4876	4878
4886	4888
4930	4934
4962	4964
5456	5462
5496	5498
5500	5502
5576	5578
5598	5600
5822	5826
6526	6530
6598	6600
6642	6646
6792	6796
6838	6842
6860	6864
6866	6872
