170	174
266	270
354	358
538	544
628	634
722	726
906	908
1000	1004
1086	1092
1176	1178
1272	1276
1370	1374
1464	1466
1640	1642
1738	1740
1832	1834
2008	2010
2196	2202
2386	2390
2476	2482
2566	2570
2750	2754
2848	2852
2946	2950
3112	3116
3224	3228
3320	3322
3492	3494
3680	3682
3858	3862
3950	3954
4042	4046
4092	4096
4154	4158
4230	4234
4424	4428
4552	4556
4590	4596
4648	4652
4720	4724
4786	4792
4848	4854
4918	4924
4972	4978
5020	5024
5062	5068
5108	5114
5164	5166
5210	5214
5270	5276
5322	5326
5388	5392
5482	5486
5526	5530
