232	252
1040	1044
1092	1096
1100	1104
1120	1124
1164	1168
1176	1184
1186	1190
1246	1250
1266	1274
1278	1290
1316	1320
1388	1392
1404	1408
1412	1420
1432	1440
1444	1448
1526	1538
1546	1578
1586	1598
1618	1622
1672	1680
1688	1696
1712	1720
1724	1746
1820	1824
1826	1850
1854	1866
1890	1894
1896	1900
1910	1914
1972	1976
1992	1996
2024	2028
2044	2048
2422	2434
2442	2446
2454	2458
2466	2474
2572	2592
2690	2694
2696	2700
3256	3264
3274	3278
3688	3692
3704	3708
3842	3846
3988	3992
4370	4374
4470	4474
4478	4482
4486	4490
4494	4498
4502	4506
4520	4524
4528	4532
4544	4548
4820	4824
4836	4840
4848	4856
4860	4868
4970	4982
5004	5022
5120	5128
5132	5136
5140	5152
5156	5164
5168	5184
5282	5294
5298	5302
5306	5330
5428	5432
5436	5444
5468	5472
5476	5492
5570	5574
5586	5590
5600	5604
5606	5610
5626	5630
5634	5636
5638	5640
5642	5644
5646	5648
5724	5732
5748	5752
5784	5788
5794	5798
5878	5882
5886	5890
5898	5902
5910	5914
5918	5922
5926	5930
5934	5938
5942	5946
5956	5960
5962	5966
6292	6294
