70	72
82	86
104	108
124	128
134	138
144	146
148	152
184	190
388	390
458	460
514	518
534	536
558	562
584	586
614	618
620	626
644	646
670	674
690	692
718	720
742	744
766	770
788	792
828	830
846	852
882	884
912	914
940	944
980	982
1560	1562
1696	1698
1822	1826
2078	2080
2126	2130
2436	2440
2660	2662
2786	2788
2934	2938
3208	3210
3340	3342
3612	3616
3832	3836
4078	4080
4462	4466
4758	4760
5128	5130
5158	5160
5494	5496
5816	5820
5952	5954
6012	6018
6160	6162
6594	6596
6952	6954
6966	6972
7214	7216
7486	7490
