250	254
256	262
344	346
364	372
374	376
492	494
1060	1064
1162	1164
1230	1234
1362	1368
1514	1516
1580	1584
1646	1650
1726	1728
1782	1786
1870	1874
1918	1922
2016	2020
2180	2182
2296	2298
2400	2402
2490	2492
2578	2580
2678	2682
2734	2736
2740	2742
2756	2758
2762	2764
2826	2830
2988	2992
3030	3032
3084	3088
3282	3286
3374	3378
3382	3384
3386	3388
3436	3442
3574	3578
3600	3602
3608	3610
3648	3650
3654	3656
3662	3664
3666	3668
3684	3686
3690	3694
3704	3708
3710	3714
4588	4590
4648	4650
4652	4658
4766	4768
4806	4808
4856	4860
4966	4968
5006	5008
5042	5044
5072	5074
5194	5196
5290	5294
5546	5548
5552	5554
6034	6036
6042	6044
6100	6104
6116	6120
6154	6158
6188	6192
6252	6254
6258	6260
6262	6264
6324	6326
6356	6358
6380	6384
6386	6388
6420	6422
6464	6470
6504	6510
6512	6514
6532	6536
6538	6540
6698	6700
6792	6798
7050	7054
7204	7206
