42	46
210	214
330	332
334	336
400	404
480	482
640	644
688	692
732	736
818	822
898	902
982	984
1038	1040
1112	1114
1152	1156
1212	1214
1294	1298
1344	1348
1420	1424
1516	1520
1582	1584
1666	1670
1704	1708
1752	1756
1828	1834
1920	1922
1982	1984
2032	2034
2110	2114
2156	2158
2172	2174
2262	2268
2402	2406
2532	2534
2564	2566
2610	2612
2676	2680
2738	2740
2780	2784
2818	2820
2858	2860
2944	2948
2978	2980
3068	3072
3146	3150
3230	3232
3272	3276
3310	3316
3318	3320
3322	3326
3328	3334
3336	3338
3342	3346
3348	3352
3354	3364
3366	3370
3372	3382
3384	3388
3390	3392
3396	3404
3412	3414
3434	3436
3460	3464
3552	3556
3590	3592
3650	3652
3760	3762
3796	3800
3870	3872
3920	3922
4096	4098
4202	4208
4278	4280
4376	4380
4486	4488
4562	4566
4642	4646
4880	4884
4952	4956
5026	5030
5138	5140
5232	5236
5390	5394
5442	5446
5476	5480
5576	5578
5612	5616
5666	5668
5904	5908
6008	6010
6050	6054
6090	6094
6210	6214
6300	6302
6352	6356
6550	6552
6632	6634
6814	6816
6880	6884
7030	7034
7134	7138
7180	7184
7252	7254
7302	7304
7388	7392
7522	7524
7604	7606
7728	7732
7864	7866
8052	8056
8072	8074
8076	8078
8080	8082
