154	156
556	558
968	972
1240	1242
1244	1246
1420	1422
1424	1428
1792	1794
1798	1802
2208	2210
2348	2350
2352	2354
2452	2458
2566	2568
2672	2676
2704	2706
2786	2788
2922	2924
3248	3252
3400	3402
3472	3476
3722	3726
3932	3934
4234	4238
4244	4246
4402	4406
4590	4594
4744	4748
5034	5036
5040	5042
5174	5178
5444	5446
5640	5644
5646	5648
5866	5870
6082	6086
6100	6102
6104	6106
6240	6242
6340	6344
6494	6498
6652	6658
6660	6662
6672	6674
7046	7048
7054	7056
7064	7066
7068	7074
7314	7318
7320	7322
7406	7408
7474	7476
7524	7528
7588	7592
7636	7640
7698	7702
7730	7732
7838	7840
7846	7848
7920	7922
7958	7960
8038	8044
8098	8102
8178	8184
8202	8206
8284	8286
8352	8354
8358	8360
8362	8366
8368	8370
8372	8374
8380	8382
8386	8388
8398	8400
8454	8456
8458	8460
8492	8494
8496	8498
8528	8530
8856	8858
