262	264
406	408
446	448
502	504
674	676
714	716
808	812
890	894
1012	1016
1112	1116
1154	1158
1194	1196
1252	1254
1360	1364
1396	1400
1468	1470
1510	1516
1542	1544
1806	1808
1914	1918
2016	2018
2160	2162
2222	2226
2330	2334
2358	2362
2426	2428
2456	2462
2528	2532
2698	2702
2748	2750
2794	2796
2832	2836
2886	2892
2926	2930
2966	2968
2998	3002
3036	3042
3068	3072
3130	3134
3156	3158
3214	3220
3310	3314
3336	3340
3438	3442
3558	3560
3610	3612
3640	3642
3688	3692
3826	3830
3864	3866
3908	3910
3946	3950
4016	4020
4104	4106
4174	4178
4200	4204
4230	4232
4264	4268
4318	4320
4404	4410
4462	4464
4494	4498
4534	4540
4648	4650
4692	4696
4804	4808
4826	4828
4842	4846
4854	4856
4902	4904
5332	5334
