6	8
72	74
78	80
88	92
96	100
102	104
122	124
140	142
150	152
154	158
192	194
200	204
224	232
256	262
266	268
270	278
288	290
304	306
308	314
316	318
320	322
332	334
336	338
348	356
518	520
540	542
590	594
600	602
718	722
734	736
780	782
808	810
1164	1168
1240	1242
1310	1312
1384	1386
1456	1458
1526	1528
1742	1744
1958	1962
2102	2104
2158	2162
2174	2176
2246	2248
2318	2322
2422	2424
2434	2436
2528	2530
2606	2610
2654	2656
2678	2682
2706	2710
2750	2754
2822	2826
2894	2898
3040	3042
3072	3074
3084	3086
3102	3104
3184	3186
3326	3328
3542	3544
3686	3688
3744	3748
3806	3808
3864	3868
3902	3906
3916	3918
3924	3926
3970	3972
4002	4006
4046	4048
4106	4108
4118	4120
4166	4168
4192	4194
4286	4288
4320	4322
4334	4336
4346	4348
4478	4482
4526	4528
4602	4604
4610	4612
4616	4620
4838	4840
4912	4914
5054	5056
5126	5130
5198	5202
5272	5274
5342	5346
5414	5416
5486	5490
5558	5562
5592	5594
5628	5630
5674	5676
5708	5710
5748	5750
5796	5798
5830	5832
5848	5850
5874	5878
5890	5892
5908	5910
5920	5922
5956	5958
5984	5986
6006	6008
6028	6030
6084	6086
6090	6092
6128	6132
6158	6160
6188	6192
6250	6252
6278	6280
6298	6302
6310	6312
6332	6334
6338	6340
6352	6354
6370	6372
6382	6384
6430	6432
6454	6456
6468	6470
6482	6484
6552	6554
6608	6612
6730	6732
6790	6792
6850	6852
6868	6870
6910	6912
6964	6966
6976	6978
7014	7016
7070	7074
7078	7082
7090	7092
7136	7138
7150	7152
7178	7182
7206	7208
7212	7216
7270	7272
7276	7278
7720	7722
7790	7794
8008	8010
8132	8134
8136	8138
8152	8154
8178	8182
8232	8234
8252	8254
8294	8296
8336	8338
8366	8368
8438	8440
8510	8512
8582	8584
8638	8642
8726	8730
8798	8802
8870	8874
8938	8940
8942	8944
9012	9014
9016	9018
9086	9090
9246	9248
9276	9278
9446	9450
9550	9556
9590	9592
9662	9666
9734	9736
9806	9810
9878	9880
9950	9954
10022	10024
10094	10096
10238	10240
10310	10314
10382	10386
10454	10456
10526	10530
10598	10602
10634	10636
10656	10658
10774	10776
10850	10852
10958	10960
11032	11034
11158	11160
11184	11186
11212	11214
11318	11320
11334	11336
11356	11358
11434	11436
11442	11444
11446	11448
11450	11452
11454	11456
11484	11486
11494	11498
11534	11536
11608	11610
11614	11616
11656	11658
11750	11752
11822	11826
11916	11918
11966	11970
12038	12040
12110	12112
12184	12186
12326	12328
12432	12434
12472	12474
12492	12494
12542	12544
12688	12690
12742	12744
12820	12824
13046	13048
13406	13408
13766	13768
13810	13812
13824	13826
13886	13888
13948	13950
13976	13978
14128	14130
14164	14168
14172	14174
14188	14190
14194	14196
14218	14220
14222	14224
14266	14268
14272	14274
14344	14346
14486	14488
14520	14522
14524	14526
14558	14560
14632	14634
14652	14654
14704	14706
14838	14840
14920	14922
14990	14992
15132	15134
15290	15292
15350	15352
15530	15532
15580	15582
15650	15652
15716	15720
15794	15796
15822	15824
15862	15864
15950	15954
15956	15958
16032	16034
16124	16126
16134	16136
16168	16176
16180	16182
16192	16196
16198	16200
16228	16230
16310	16312
16490	16492
16498	16500
16528	16530
16618	16620
16622	16624
16636	16638
16670	16672
16718	16720
16790	16792
17150	17152
17222	17224
17254	17256
17332	17334
17740	17742
17810	17812
17870	17874
17950	17952
18158	18160
18208	18210
18230	18232
18246	18248
18302	18304
18314	18318
18324	18326
18354	18356
18362	18366
18374	18376
18446	18448
18496	18498
18518	18522
18556	18558
18590	18594
18616	18618
18662	18666
18676	18680
18734	18736
18806	18810
18878	18880
18912	18914
18930	18932
18972	18974
19648	19650
19742	19746
19800	19802
19814	19816
19886	19888
20146	20148
20156	20158
20420	20422
20458	20460
20540	20542
20954	20956
20966	20968
21020	21022
21040	21042
21258	21260
21498	21500
21712	21714
21718	21720
21832	21834
21860	21862
21980	21982
22500	22502
22560	22562
22600	22602
22644	22646
22700	22702
22726	22728
22736	22738
22752	22754
22838	22840
22848	22850
22910	22912
22968	22970
22982	22986
23056	23058
23084	23086
23128	23130
23152	23154
23198	23202
23688	23692
23808	23810
23848	23850
23872	23874
23904	23906
23910	23912
23914	23916
23918	23922
23958	23968
23980	23982
23984	23986
23998	24002
24062	24064
24072	24074
24076	24080
24082	24084
24086	24088
24098	24100
24106	24114
24120	24122
24136	24140
24152	24154
24168	24170
24178	24180
24182	24184
24196	24198
24210	24214
24228	24230
24246	24250
24256	24258
24274	24276
24286	24288
24290	24292
24316	24318
24328	24332
24364	24366
24370	24372
24406	24408
24428	24430
24466	24470
24472	24480
24482	24486
24494	24498
24502	24504
24564	24566
24600	24602
24624	24626
24628	24630
24676	24678
24692	24694
24736	24738
24756	24758
24796	24798
24820	24822
24846	24848
24856	24862
24866	24870
24890	24892
24896	24898
24976	24978
25002	25004
25072	25076
25156	25160
25214	25218
25230	25232
25258	25260
25270	25272
25396	25398
25432	25436
25506	25508
25516	25518
25576	25578
25724	25726
25736	25740
25748	25750
25756	25758
25784	25786
25792	25794
25922	25926
26006	26008
26014	26016
26056	26060
26072	26076
26078	26080
26116	26118
26122	26124
26150	26152
26184	26186
26190	26196
26218	26220
26222	26224
26236	26240
26268	26270
26294	26298
26366	26368
26382	26384
26388	26390
26392	26398
26416	26418
26476	26478
26534	26536
26580	26582
26654	26656
26724	26728
26796	26800
26868	26872
26904	26906
26940	26942
27012	27016
27024	27026
27084	27088
27156	27160
27220	27222
27228	27232
27300	27304
27324	27326
27372	27376
27444	27446
27504	27506
27516	27520
27564	27566
27588	27592
27624	27626
27744	27746
27838	27840
27878	27880
27922	27924
27956	27958
28006	28008
28016	28018
28080	28082
28094	28096
28116	28118
28122	28124
28166	28168
28196	28198
28226	28230
28306	28308
28310	28312
28420	28422
28424	28426
28454	28456
28498	28502
28514	28516
28526	28530
28556	28558
28616	28618
28726	28728
28734	28736
28752	28754
28814	28816
28822	28824
28914	28918
28958	28960
28974	28976
29030	29032
29036	29038
29126	29128
29244	29250
29272	29274
29286	29288
29296	29300
29306	29308
29316	29320
29346	29348
29358	29362
29364	29366
29390	29394
29424	29426
29452	29454
29458	29462
29480	29482
29510	29514
29522	29524
29532	29536
29564	29566
29572	29574
29580	29582
29592	29594
29616	29620
29716	29718
29784	29786
29796	29800
29814	29816
29860	29864
29868	29870
29900	29902
29934	29938
30036	30038
30052	30054
30124	30126
30148	30150
30226	30228
30242	30244
30274	30276
30284	30286
30340	30342
30386	30388
30394	30398
30466	30468
30504	30506
30610	30614
30682	30686
