20	22
176	182
196	200
474	478
488	494
592	596
720	724
736	738
1020	1022
1076	1078
1084	1088
1380	1382
1476	1478
1502	1504
1896	1898
2016	2018
2292	2294
2438	2440
2444	2448
2520	2522
2524	2528
2530	2532
2538	2540
2628	2630
2764	2766
2910	2916
2964	2968
3050	3052
3330	3332
3456	3462
3608	3610
3722	3724
3736	3738
3744	3746
3750	3752
3832	3834
3836	3838
3840	3842
3844	3848
3912	3914
3922	3924
3968	3970
3984	3986
3990	3992
4000	4002
4006	4012
4136	4138
4150	4156
4218	4224
4228	4230
4406	4408
4478	4484
4556	4558
4694	4696
4900	4904
4942	4946
5770	5772
6094	6096
