192	198
234	236
294	296
358	360
570	572
574	576
612	614
1040	1044
1322	1324
1434	1438
1572	1574
1588	1590
1644	1648
1780	1784
1824	1826
2026	2028
2130	2136
2170	2172
2204	2206
2220	2222
2274	2276
2364	2366
2380	2382
2392	2396
2424	2426
2460	2462
2498	2500
2660	2662
2686	2688
3114	3116
3128	3130
3170	3172
3312	3314
3316	3318
3366	3368
3404	3406
3584	3586
3598	3604
3612	3614
3616	3618
3656	3658
3696	3698
3706	3708
3712	3714
3716	3720
3722	3724
3770	3772
3780	3782
3786	3788
3810	3816
3820	3822
3866	3870
3872	3874
3880	3882
3886	3888
3894	3896
3970	3976
4004	4006
4056	4062
4122	4126
4164	4168
4302	4304
4322	4324
4610	4614
4648	4650
