450	452
638	642
1030	1036
1132	1136
1194	1198
1290	1292
1380	1384
1464	1468
1542	1546
1696	1698
1700	1702
1770	1772
1844	1850
1974	1976
2116	2118
2246	2250
2348	2350
2572	2576
2688	2692
2834	2838
2910	2912
3000	3004
3214	3218
3224	3226
3316	3320
3336	3338
3360	3362
3394	3396
3410	3416
3546	3550
3630	3632
3736	3740
3894	3898
4148	4152
4242	4244
4426	4430
4572	4576
4692	4696
4810	4812
4934	4938
5048	5054
5366	5368
5512	5514
5618	5620
5696	5702
5894	5900
6120	6122
6196	6198
6202	6206
6208	6210
6270	6272
6308	6310
6346	6350
6418	6422
6496	6500
6586	6588
6770	6774
6848	6852
6922	6924
6982	6986
7054	7058
7076	7082
7206	7208
7210	7212
7222	7224
7228	7236
7242	7246
7392	7394
7470	7472
7568	7574
7664	7666
7720	7722
7734	7738
7796	7798
7816	7818
7948	7952
7996	8002
8190	8192
8260	8262
8654	8656
8700	8704
8782	8784
9152	9156
9284	9286
9348	9352
9514	9520
9564	9566
9674	9678
9904	9906
9962	9968
10142	10144
10300	10302
10368	10370
10460	10462
10546	10550
10662	10666
10866	10868
10982	10984
11260	11262
11734	11738
11826	11832
12986	12988
