26	28
98	100
194	196
264	266
314	316
362	364
386	388
410	412
434	436
456	460
482	484
506	508
554	556
578	580
626	628
650	652
674	676
698	700
722	724
746	748
770	772
794	796
818	820
842	844
866	868
888	890
938	940
960	964
984	986
1010	1012
1034	1036
1058	1060
1104	1108
1130	1132
1154	1156
1226	1228
1250	1252
1274	1276
1322	1324
1346	1348
1394	1396
1418	1420
1464	1466
1488	1492
1560	1564
1586	1588
1608	1610
1706	1708
1752	1754
1824	1828
1874	1876
1920	1922
1968	1970
1994	1996
2018	2020
2042	2044
2066	2068
2114	2116
2138	2140
2162	2164
2186	2188
2210	2212
2232	2236
2258	2260
2280	2282
2402	2404
2450	2452
2474	2476
2498	2500
2522	2524
2546	2548
2570	2572
2594	2596
2714	2716
2736	2738
2762	2764
2784	2788
2810	2812
2904	2908
2952	2956
2978	2980
3002	3004
3024	3028
3050	3052
3072	3074
3120	3124
3144	3146
3168	3170
3218	3220
3242	3244
3266	3268
3290	3292
3314	3316
3336	3338
3386	3388
3410	3412
3434	3436
3458	3460
3506	3508
3524	3526
3530	3532
3536	3538
3624	3626
3650	3652
3698	3700
3746	3748
3770	3772
3818	3820
3888	3892
3914	3916
3936	3940
3960	3962
4010	4012
4032	4036
4058	4060
4082	4084
4104	4108
4130	4132
4154	4156
4178	4180
4200	4204
4224	4228
4346	4348
4370	4372
4418	4420
4512	4516
4586	4588
4610	4612
4632	4634
4658	4660
4682	4684
4706	4708
4730	4732
4754	4756
4778	4780
4802	4804
4850	4852
4896	4898
4922	4924
4944	4946
4970	4972
5016	5018
5064	5066
5090	5092
5114	5116
5138	5140
5162	5164
5208	5210
5306	5308
5330	5332
5354	5356
5376	5378
5424	5426
5450	5452
5568	5572
5594	5596
5618	5620
5640	5642
5666	5668
5714	5716
5762	5764
5784	5788
5810	5812
5882	5884
5906	5908
5928	5930
5954	5956
5978	5980
6002	6004
6026	6028
6050	6052
6098	6100
6122	6124
6146	6148
6168	6172
6192	6196
6218	6220
6312	6314
6426	6428
6432	6434
6436	6438
6458	6460
6526	6528
6560	6562
6574	6576
6592	6594
6816	6818
6962	6964
6986	6988
7010	7012
7104	7106
7152	7154
7178	7180
7202	7204
7226	7228
7250	7252
7274	7276
7298	7300
7370	7372
7394	7396
7418	7420
7706	7708
7754	7756
7944	7946
8056	8058
8068	8074
8076	8078
8088	8090
8184	8186
8330	8332
8378	8380
8400	8402
8424	8428
8450	8452
8474	8476
8496	8500
8520	8522
8570	8572
8592	8596
8616	8620
8640	8644
8666	8668
8690	8692
8712	8714
8762	8764
8856	8860
8880	8882
8904	8908
8930	8932
8954	8956
8978	8980
9050	9052
9074	9076
9096	9100
9122	9124
9144	9146
9170	9172
9194	9196
9218	9220
9266	9268
9338	9340
9384	9388
9410	9412
9432	9436
9456	9458
9480	9482
9504	9506
9554	9556
9576	9580
9642	9644
