48	50
106	112
118	120
130	132
144	148
226	228
232	238
284	286
368	372
432	434
596	600
602	604
650	656
754	756
854	856
928	930
1126	1128
1204	1208
1276	1278
1328	1332
1410	1416
1470	1472
1486	1490
1516	1518
1620	1624
1704	1706
1746	1750
2032	2034
2150	2152
2182	2184
2186	2188
2196	2198
2302	2306
2368	2370
2428	2434
2554	2556
2616	2620
2688	2690
2788	2792
2830	2832
3184	3188
3406	3408
3842	3848
4292	4298
4456	4458
4566	4570
4824	4826
4898	4902
4960	4962
5104	5106
5232	5238
5338	5340
5444	5448
5510	5512
5560	5564
5916	5920
6194	6196
6288	6292
6340	6344
6426	6428
6516	6520
6574	6576
6658	6662
6722	6724
6840	6846
6900	6904
6968	6970
7072	7074
7182	7184
7318	7322
7390	7392
