202	206
330	332
470	472
514	516
554	558
774	776
780	782
822	826
920	924
1016	1020
1090	1092
1132	1136
1400	1402
1710	1712
1854	1858
1966	1972
2278	2280
2498	2502
2782	2784
3250	3254
3546	3548
3680	3682
3912	3914
4352	4354
4722	4726
4914	4916
5028	5030
5374	5376
6072	6076
6376	6380
6504	6508
6724	6726
6992	6994
7780	7784
7908	7912
8248	8250
8322	8326
8550	8552
8642	8648
8748	8752
9094	9098
9158	9162
9288	9290
9372	9376
9460	9464
9584	9588
9602	9606
9704	9706
9794	9800
9902	9904
10246	10250
10350	10352
10874	10878
10968	10970
11048	11050
11208	11210
11858	11862
11976	11978
12110	12112
12760	12764
13652	13654
13832	13836
13880	13884
14090	14094
14708	14710
14896	14900
15334	15338
15670	15674
16172	16174
17402	17404
18252	18254
18290	18292
21218	21220
21264	21266
21326	21328
22346	22348
22542	22544
23234	23238
24624	24628
24646	24648
24768	24770
24846	24848
25072	25076
25092	25094
25110	25114
25220	25222
25348	25350
25378	25380
25398	25402
25424	25426
25510	25514
25528	25530
25544	25546
25620	25622
26288	26290
26310	26312
26544	26550
26960	26962
27390	27392
27596	27600
27826	27828
28054	28056
28266	28272
28992	28996
29212	29214
29258	29262
29386	29390
29872	29874
29932	29938
30188	30190
