6	12
38	42
52	54
78	82
90	92
150	152
182	184
222	226
328	332
374	378
398	404
414	416
418	420
426	428
466	472
474	480
512	516
558	564
576	580
600	602
656	660
684	686
692	694
706	708
712	714
748	750
762	768
792	796
888	890
942	944
946	948
1048	1050
1058	1060
1080	1084
1106	1108
1118	1120
1134	1136
1142	1144
1178	1180
1192	1194
1224	1226
1246	1250
1260	1262
1292	1296
1298	1300
1334	1336
1340	1342
1408	1412
1414	1416
1428	1430
1442	1444
1504	1506
1640	1642
1666	1668
1670	1676
1678	1682
1756	1758
1760	1762
1806	1808
1814	1816
1818	1820
1832	1836
1838	1840
1854	1856
2024	2026
2028	2030
2064	2066
2072	2074
2094	2096
2156	2158
2516	2520
2580	2582
2618	2620
2666	2668
2670	2672
2694	2696
2704	2708
2818	2820
2876	2882
2886	2890
2928	2930
2938	2942
2946	2948
2968	2970
2980	2982
3018	3020
3060	3062
3064	3066
3088	3094
3104	3110
3114	3116
3146	3148
3182	3188
3220	3226
3230	3232
3234	3238
3262	3264
3268	3270
3272	3274
3286	3288
3300	3302
3304	3306
3320	3322
3324	3326
3332	3334
3420	3428
3468	3470
3510	3512
3534	3538
3540	3542
4230	4232
4252	4254
4260	4264
4270	4272
4280	4284
4294	4298
4310	4322
4332	4334
4342	4344
4346	4348
4422	4426
4502	4504
4588	4590
4680	4682
4952	4954
4974	4976
5030	5032
5040	5044
5046	5048
5134	5150
5252	5258
5268	5272
5294	5296
5298	5300
5310	5312
5352	5354
5356	5358
5388	5390
5424	5432
5434	5442
5520	5522
5524	5526
5584	5586
5610	5612
5728	5730
5748	5752
5768	5770
5998	6006
6402	6404
6474	6476
6478	6480
6570	6574
6576	6578
6580	6582
6586	6588
6680	6686
6704	6706
6708	6710
6714	6716
6824	6826
6904	6906
7018	7020
7022	7024
7038	7040
7058	7060
7110	7114
7138	7140
7154	7156
7184	7188
7192	7194
7196	7202
7206	7208
7282	7284
7472	7474
7478	7480
7526	7528
7530	7532
7538	7542
7544	7546
7916	7918
7956	7958
8060	8064
8096	8100
8104	8106
8116	8118
8122	8124
8334	8340
8348	8350
8352	8356
8366	8368
8372	8374
8376	8378
8388	8390
8720	8724
8800	8802
8822	8824
8836	8838
8846	8848
8856	8862
8906	8908
8910	8912
8916	8920
8928	8932
8956	8958
9292	9294
9414	9418
9452	9454
9524	9526
9536	9538
9816	9818
9902	9904
9922	9924
9940	9944
10052	10054
10058	10060
10076	10080
10090	10092
10112	10114
10116	10118
10120	10122
10128	10130
10136	10138
10188	10190
10228	10230
10236	10238
10250	10252
10342	10348
10352	10354
10372	10374
10516	10518
10532	10534
11012	11014
11056	11058
11092	11094
11300	11302
11332	11334
11342	11344
11702	11704
11850	11852
11880	11882
12062	12064
12208	12212
12240	12242
12330	12332
12532	12534
12552	12554
12568	12570
12578	12580
12600	12602
12638	12640
12692	12694
12778	12780
12822	12830
13454	13458
