126	130
214	216
268	270
516	520
772	776
884	886
974	978
988	990
1352	1360
1732	1736
1836	1838
1934	1936
2026	2028
2134	2140
2162	2164
2200	2202
2312	2314
2684	2686
2756	2758
2882	2888
3144	3148
3270	3272
3498	3502
3654	3656
3832	3834
4192	4194
4242	4244
4588	4592
4668	4670
4828	4832
5190	5192
5550	5554
5838	5840
6008	6010
6062	6064
6532	6534
6722	6724
6816	6818
7048	7050
7060	7062
7258	7262
7336	7342
7416	7420
7494	7498
7640	7644
7762	7764
7934	7936
7986	7990
8080	8084
8152	8154
8240	8244
8306	8308
8372	8376
8462	8464
8538	8542
8618	8622
8692	8696
8780	8784
