282	284
388	390
468	472
578	586
602	606
620	624
632	634
712	714
786	794
798	800
802	808
878	880
884	886
908	910
912	916
1148	1150
1152	1154
1156	1162
1248	1250
1256	1260
1264	1270
1274	1276
1280	1282
1290	1292
1396	1398
1486	1488
1622	1626
1640	1642
1644	1652
1660	1662
1780	1782
2090	2092
2096	2098
2296	2298
2366	2370
2504	2506
2672	2674
2742	2746
2824	2826
3278	3280
3296	3300
3580	3582
3802	3808
3818	3820
3830	3832
3842	3846
3852	3854
3986	3988
3992	3996
4196	4198
4466	4468
4560	4562
4596	4602
4626	4628
4686	4688
4716	4722
4764	4766
4872	4876
5024	5030
5136	5138
5232	5238
5292	5294
5442	5444
5598	5604
5620	5622
5912	5916
6106	6108
6142	6144
6214	6218
6276	6280
6394	6398
6518	6522
6594	6596
6632	6634
7142	7144
7164	7166
7194	7196
7298	7302
7308	7310
8006	8008
8014	8018
8266	8268
8290	8294
8316	8318
8440	8442
8472	8476
8582	8584
8770	8774
9160	9166
9248	9252
9428	9432
9766	9768
