8	12
94	98
396	400
908	910
1354	1358
1376	1382
1386	1388
1480	1482
1586	1590
1672	1674
1676	1678
1696	1698
1914	1916
1958	1960
1990	1992
2018	2020
2092	2094
2204	2206
2304	2306
2592	2596
2648	2650
2776	2780
2834	2838
2864	2868
2898	2900
2956	2960
3032	3034
3120	3124
3174	3178
3226	3230
3298	3300
3416	3422
3456	3458
3558	3560
3632	3636
3688	3692
3732	3736
3748	3752
3792	3794
3840	3842
3874	3878
3982	3984
4012	4016
4156	4160
4208	4212
4266	4268
4326	4330
4432	4434
4506	4508
4546	4548
4622	4626
4744	4748
4846	4848
4888	4892
4938	4942
4982	4988
5018	5024
5062	5066
5090	5092
5118	5122
5162	5166
5206	5208
5266	5270
5366	5368
5420	5422
5482	5486
5534	5538
5574	5578
5618	5620
5676	5678
5696	5698
5770	5774
5792	5796
5814	5818
5920	5926
6084	6086
6306	6310
6436	6440
