4	6
8	10
150	152
158	160
172	174
222	224
234	236
264	272
276	278
282	284
310	312
326	328
330	332
334	336
342	344
426	428
432	436
442	444
550	552
614	616
624	626
748	750
752	756
768	770
866	870
1056	1060
1282	1284
1710	1716
1740	1742
1750	1754
1760	1762
1772	1774
1784	1786
1816	1818
1826	1828
1832	1834
1842	1844
1850	1852
1876	1878
2004	2006
2278	2280
2286	2288
2302	2304
2420	2422
2478	2480
2658	2660
2666	2668
2700	2704
2714	2716
2738	2740
2758	2766
2780	2782
2786	2790
3302	3304
3306	3308
3318	3320
3322	3324
3332	3334
3340	3342
3346	3350
3368	3370
3384	3386
3398	3400
3444	3450
3484	3486
3496	3498
3556	3558
3648	3650
3652	3656
3700	3704
3714	3716
3752	3756
3776	3778
3818	3820
4006	4008
4036	4040
4070	4072
4074	4076
4118	4120
4138	4140
4166	4168
4214	4216
4436	4438
4730	4734
4736	4738
4740	4742
4744	4748
4784	4786
4808	4810
5088	5090
5098	5100
5112	5114
5126	5128
5146	5150
5152	5154
5156	5160
5176	5178
5212	5214
5226	5228
5232	5234
5260	5262
5268	5270
5272	5274
5286	5288
5294	5296
