50	52
54	56
64	66
82	86
234	238
382	386
488	490
624	628
738	740
888	890
932	934
978	982
1024	1026
1322	1324
1444	1446
1538	1540
1612	1616
1664	1668
1718	1724
1780	1782
1864	1868
2026	2028
2478	2480
2642	2646
2790	2794
2832	2834
2882	2886
2942	2944
3000	3002
3062	3064
3120	3122
3230	3234
3324	3326
3462	3464
3568	3570
3644	3648
3728	3732
3830	3832
3930	3932
4016	4022
4106	4108
4114	4116
4118	4120
4224	4230
4272	4274
4344	4348
4410	4414
4524	4526
4656	4658
4800	4802
4848	4850
4906	4908
4910	4912
4988	4992
5012	5016
5018	5020
5022	5024
5258	5260
5270	5272
5316	5318
5508	5514
5580	5584
5670	5672
