776	782
884	886
888	894
1204	1206
1286	1288
1568	1572
1674	1678
1814	1816
1932	1934
1960	1962
2056	2060
2062	2064
2138	2140
2212	2216
2278	2280
2568	2572
2754	2760
2762	2764
2840	2842
2972	2974
2976	2982
3170	3172
3180	3182
3184	3186
3418	3420
3728	3734
3922	3924
4144	4146
4200	4202
4254	4256
4592	4594
4646	4648
4700	4702
4728	4730
4756	4758
4838	4840
4892	4896
4920	4922
5090	5092
5214	5216
5340	5344
5404	5406
5546	5548
5680	5682
6098	6100
6264	6268
6426	6430
6858	6862
7024	7026
7136	7140
7248	7252
7302	7306
7524	7526
7634	7636
7872	7874
8036	8038
8228	8230
8422	8424
8586	8588
8648	8650
8676	8678
8704	8708
8728	8732
8758	8762
8784	8788
8812	8816
8856	8858
9076	9082
