8	10
12	16
54	62
64	72
74	76
298	300
314	316
318	320
324	326
332	334
482	484
720	722
1054	1056
1080	1082
1158	1162
1492	1494
1710	1712
1810	1812
1826	1830
1916	1918
1920	1922
1982	1984
1986	1990
1992	1996
2158	2160
2276	2278
2826	2828
2834	2836
2868	2870
2872	2874
2876	2882
2884	2886
2890	2894
2898	2902
2904	2906
2910	2912
2918	2920
2926	2928
2932	2934
2936	2940
2942	2946
2950	2956
2958	2962
3078	3080
3082	3084
3096	3102
3106	3108
3114	3116
3126	3128
3134	3136
3140	3142
3144	3146
3148	3150
3152	3154
3156	3158
3164	3168
3172	3178
3186	3188
3198	3200
3818	3820
3840	3842
3848	3850
4024	4026
4032	4036
4042	4044
4070	4072
4076	4078
4080	4088
4090	4098
4100	4102
4112	4114
4786	4788
4800	4802
4932	4934
4936	4940
4942	4950
4954	4958
4962	4964
5338	5342
5760	5762
5776	5778
5782	5784
5790	5792
6032	6034
6134	6138
6142	6146
6148	6150
6190	6196
6736	6738
6778	6780
6782	6784
6792	6798
6802	6804
6808	6810
6814	6816
6818	6820
6958	6960
6966	6968
7014	7016
7034	7036
7044	7046
7052	7054
7058	7060
7070	7074
7078	7080
7092	7094
7096	7098
7148	7150
7154	7156
7158	7160
7162	7166
7198	7200
7238	7240
7288	7290
7768	7772
7778	7786
7792	7798
7810	7812
7896	7898
7918	7922
8066	8068
8076	8078
8080	8082
8084	8086
8088	8090
8092	8094
8096	8098
8100	8102
8104	8106
8108	8112
8114	8116
8118	8120
8146	8148
8150	8154
9016	9018
9332	9334
9918	9920
9940	9942
10028	10030
10050	10052
10066	10068
10074	10076
10078	10082
10092	10094
10096	10102
10104	10112
10114	10116
10122	10124
10150	10152
10162	10164
10240	10244
10264	10268
10300	10302
10378	10382
10386	10390
10392	10396
10420	10424
10486	10488
10492	10496
