152	154
304	306
454	456
588	590
592	594
856	858
998	1000
1188	1190
1246	1252
1356	1362
1644	1648
1746	1748
1846	1848
2014	2016
2114	2118
2364	2368
2454	2456
2458	2460
2536	2540
2692	2694
2754	2758
2812	2818
3012	3016
3100	3106
3152	3156
3198	3204
3306	3310
3442	3446
3538	3540
3598	3602
3706	3710
3800	3802
3884	3888
3984	3990
4068	4072
4136	4142
4222	4224
4414	4416
4520	4524
4630	4634
4638	4640
4724	4728
4828	4830
4916	4918
5056	5058
5162	5168
5280	5286
5478	5484
5950	5952
5954	5956
6150	6152
6448	6450
7068	7070
7422	7424
7744	7746
7998	8002
8108	8112
9032	9038
9964	9968
