150	152
432	434
644	646
648	652
658	662
664	668
676	680
696	698
704	708
714	716
722	724
728	730
758	760
766	768
772	776
780	782
784	790
862	866
988	990
1206	1212
1468	1470
1498	1504
1716	1718
1732	1738
1836	1838
1936	1940
1970	1974
2000	2002
2044	2048
2072	2076
2104	2108
2150	2152
2176	2180
2192	2196
2204	2208
2226	2230
2332	2334
2404	2406
2458	2460
2538	2542
2614	2618
2718	2722
2998	3004
3088	3090
3146	3148
3154	3156
3364	3366
3472	3474
3532	3536
3550	3556
3678	3680
3812	3816
3892	3894
3966	3968
4144	4146
4166	4168
4404	4410
4516	4518
4604	4606
4728	4730
4792	4796
5026	5028
5168	5174
