110	114
116	120
276	278
340	344
408	410
576	578
640	644
704	708
776	778
872	878
1006	1010
1136	1140
1272	1276
1410	1412
1526	1528
1530	1532
1594	1596
1676	1678
1808	1810
1944	1946
2010	2014
2070	2074
2134	2138
2174	2178
2238	2242
2438	2442
2474	2478
2508	2512
2572	2578
2638	2644
2672	2676
2704	2708
2758	2760
2862	2864
2936	2938
2950	2952
3006	3008
3058	3060
3174	3176
3214	3218
3260	3264
3322	3326
3348	3354
3374	3376
3578	3580
3616	3618
3662	3664
3672	3674
3808	3814
4000	4004
4006	4010
4016	4018
4020	4022
4044	4046
4070	4074
4110	4114
4274	4276
4342	4344
4606	4608
4792	4794
4938	4940
5012	5014
5052	5054
5056	5058
5212	5214
