186	192
194	196
448	452
564	568
648	650
716	720
878	882
972	974
1116	1122
1184	1186
1212	1214
1314	1318
1456	1462
1578	1582
1804	1808
2022	2028
2102	2106
2254	2262
2266	2268
2276	2282
2292	2294
2296	2298
2310	2312
2322	2324
2326	2328
2336	2338
2340	2342
2352	2354
2356	2358
2376	2380
2494	2498
2622	2624
2808	2812
2902	2904
2954	2958
2980	2982
3046	3050
3100	3102
3194	3198
3320	3324
3468	3474
3492	3494
3508	3510
3518	3520
3528	3530
3538	3540
3546	3550
3592	3598
3690	3698
3846	3850
3950	3952
3980	3984
4086	4088
4190	4194
4242	4246
4342	4346
4400	4402
4430	4434
4470	4472
4482	4484
4506	4508
4626	4628
4690	4692
4800	4802
4908	4910
4922	4926
5024	5030
5334	5338
6028	6034
