28	32
80	82
132	148
156	160
182	186
344	346
3998	4002
6294	6296
7478	7482
10350	10352
13080	13084
15158	15162
15166	15168
15326	15330
15332	15334
15412	15414
15536	15538
15554	15556
15582	15584
15670	15672
15710	15712
15738	15740
15762	15766
15802	15804
15828	15832
15858	15860
15952	15954
15988	15992
15996	15998
16000	16002
16042	16044
16046	16054
16182	16184
16222	16226
16272	16276
16392	16394
16422	16426
16452	16456
16480	16484
16544	16546
16570	16574
16600	16602
16630	16632
16656	16660
16682	16686
16798	16800
16888	16892
16926	16928
16990	16992
17024	17028
17150	17154
17176	17178
17214	17218
17264	17268
17322	17324
17346	17350
17376	17378
17400	17404
17602	17606
17650	17652
17694	17698
17826	17828
17850	17854
17882	17884
17936	17940
17966	17968
17986	17990
18014	18016
18046	18050
18086	18088
18126	18130
18148	18150
18172	18174
18210	18214
18368	18370
18372	18374
18488	18492
18536	18540
18588	18592
18640	18642
18672	18678
18750	18754
18768	18772
18796	18800
18826	18828
18852	18856
18886	18890
18956	18958
18960	18962
19004	19008
19078	19080
19108	19110
19144	19146
19194	19196
19226	19228
19298	19302
19340	19342
19370	19372
19452	19454
19486	19488
19598	19600
19622	19624
19652	19654
19686	19688
19740	19744
19776	19780
19798	19802
19856	19860
19922	19924
19958	19962
19998	20000
20052	20058
20090	20094
20138	20142
20194	20198
20216	20220
20248	20252
20294	20296
20386	20390
20432	20434
20480	20484
20506	20508
20532	20536
20564	20568
20596	20600
20628	20632
20656	20660
20726	20728
20842	20844
20882	20884
20994	20998
21044	21046
21050	21052
21054	21056
21062	21064
21066	21068
21070	21072
21114	21118
21182	21186
21218	21220
21270	21274
21278	21282
