20	24
36	40
62	66
86	92
112	116
130	134
150	154
166	172
194	198
208	210
216	220
226	230
236	240
286	290
314	316
324	328
370	376
382	386
436	442
482	486
528	534
668	674
700	704
738	742
910	914
920	922
938	944
976	978
994	996
1030	1034
1056	1058
1090	1094
1130	1134
1172	1174
1192	1196
1228	1230
1300	1304
1338	1342
1378	1382
1524	1534
1564	1566
1670	1676
1730	1732
1856	1862
1866	1868
1894	1898
1970	1974
2006	2010
2032	2036
2092	2094
2096	2098
2392	2398
2526	2530
2628	2632
2732	2736
2928	2930
3018	3022
3294	3298
3350	3354
3388	3392
3448	3450
4010	4012
4076	4080
4122	4126
4186	4192
4434	4436
4538	4540
4608	4610
4612	4614
5226	5232
5278	5280
5302	5306
5356	5358
5360	5370
5372	5374
5386	5392
5496	5500
5630	5632
5796	5800
5904	5908
6010	6014
6076	6080
6182	6186
6208	6214
6252	6254
6304	6306
6336	6342
6354	6358
6668	6670
6914	6916
6966	6968
7040	7044
7246	7250
7292	7298
7350	7354
7380	7384
7404	7408
7596	7598
7602	7604
7640	7642
7680	7682
7690	7694
7818	7820
7952	7956
8722	8728
8892	8894
8896	8900
8910	8912
9768	9772
9792	9796
9812	9816
9842	9848
9880	9886
9918	9922
10308	10310
10338	10342
10356	10362
10366	10370
10378	10382
10386	10390
10394	10396
10398	10400
10416	10418
10460	10464
10508	10510
10514	10518
11112	11116
11174	11176
11218	11222
11268	11274
11944	11948
11996	12002
12046	12050
12486	12492
12534	12536
12594	12598
12698	12700
12982	12984
13020	13024
13064	13066
13522	13528
13564	13566
13600	13604
13630	13632
13678	13682
13704	13706
13726	13732
13764	13768
14756	14760
14812	14816
14882	14884
15412	15416
15468	15470
15530	15534
15568	15572
15664	15668
15954	15956
16130	16132
16494	16496
16634	16636
16856	16860
17020	17022
17162	17168
17632	17636
17872	17878
18528	18534
18802	18806
19002	19006
19170	19174
19660	19666
19860	19866
20034	20040
20164	20170
20400	20404
20562	20568
20890	20894
20980	20984
21012	21014
21072	21074
21246	21250
21350	21354
21504	21508
21610	21614
21742	21748
21758	21764
21766	21768
21806	21814
21818	21822
21866	21868
21904	21906
21908	21910
21936	21938
21942	21944
21974	21978
21980	21982
21984	21988
22024	22028
22050	22054
22076	22080
22102	22106
22176	22180
22222	22224
22240	22244
22272	22276
22326	22330
22366	22370
22492	22498
22554	22558
22604	22606
22654	22658
22678	22680
22798	22802
22920	22924
23212	23218
23330	23334
23478	23480
23570	23574
23810	23814
23838	23842
23882	23886
23992	23994
24920	24924
24994	24998
25034	25040
25090	25096
25142	25146
25230	25234
25694	25696
26546	26552
26568	26570
26634	26636
32808	32814
32820	32822
32886	32888
32894	32896
32906	32908
33026	33028
33068	33070
33104	33106
33226	33230
33434	33438
33902	33906
33940	33944
33992	33994
34034	34038
34208	34212
34308	34314
34492	34498
34778	34784
34964	34968
35188	35192
35320	35324
35458	35464
35552	35558
35600	35604
36046	36048
36066	36070
36076	36078
36092	36096
36112	36114
36128	36132
36160	36166
36358	36364
36548	36554
36726	36732
36964	36970
37122	37128
37194	37198
37260	37262
37430	37432
37660	37664
37740	37746
37988	37992
38166	38170
38306	38310
38376	38380
38548	38552
38620	38624
38654	38656
38684	38688
38722	38726
38734	38740
38766	38770
38784	38786
38818	38820
38828	38834
38836	38842
38862	38868
39064	39068
39352	39356
39686	39690
39876	39880
40206	40210
40286	40290
40600	40604
40750	40754
41220	41224
41342	41348
41528	41532
41944	41948
42078	42084
42272	42276
42452	42454
42542	42544
42598	42602
42634	42638
42690	42694
42954	42960
43264	43268
43448	43454
43644	43648
43850	43852
43938	43940
44006	44010
44218	44222
44336	44338
44848	44850
44898	44904
44952	44954
45484	45486
48516	48518
48650	48652
49800	49806
49836	49838
49840	49844
49908	49910
50044	50048
50140	50144
50408	50412
50522	50526
50688	50692
50780	50784
50920	50926
50932	50936
50944	50946
50948	50954
50986	50994
50996	51000
51046	51048
51190	51192
51194	51196
51222	51230
51258	51266
51268	51274
51310	51312
51358	51362
51394	51396
51478	51482
51528	51530
51550	51554
51626	51628
51754	51758
51932	51936
52068	52072
52192	52196
52324	52328
52546	52550
52644	52648
52816	52820
52852	52854
52886	52890
52924	52928
52954	52958
52996	52998
53056	53058
53124	53128
53300	53304
53582	53586
53832	53838
54006	54010
54078	54082
54266	54268
54568	54570
54648	54652
54700	54704
54798	54800
54838	54840
54994	55000
55320	55324
55508	55512
55642	55646
55832	55834
55944	55950
55984	55988
56044	56046
56074	56080
56106	56110
56112	56114
56116	56120
56156	56158
56684	56686
56960	56962
59760	59764
59782	59784
59796	59798
59828	59832
59868	59870
59918	59922
61000	61008
61020	61022
61302	61306
61568	61576
61582	61584
61586	61588
61618	61620
61676	61680
61728	61732
62192	62200
62218	62222
62266	62268
62300	62304
62440	62446
62640	62644
62720	62724
62768	62774
62902	62906
63042	63046
63106	63110
63308	63312
63476	63480
63624	63628
63860	63862
64090	64096
64218	64224
64260	64264
64314	64316
64700	64702
65094	65100
65962	65966
66006	66012
66062	66068
66102	66104
66128	66130
66132	66134
66138	66140
66178	66180
66466	66468
67526	67530
67676	67680
67764	67768
67912	67916
68012	68016
68228	68232
68320	68324
68524	68528
68628	68632
68720	68724
68926	68928
68932	68936
69194	69198
