128	130
248	252
264	268
278	282
288	292
298	302
308	312
318	322
376	380
500	502
548	552
660	664
678	680
700	704
710	714
720	724
798	802
874	878
926	930
1550	1552
1776	1780
1784	1788
1794	1798
1874	1878
2006	2008
2138	2142
2148	2156
3364	3368
3966	3968
3988	3992
4012	4016
4088	4092
4102	4106
4136	4140
4146	4150
4156	4160
4162	4166
4208	4210
4212	4216
4232	4236
4308	4312
4338	4340
4900	4904
5100	5104
5236	5240
5676	5680
5966	5972
6000	6004
6010	6014
6016	6020
6022	6026
6032	6036
6040	6044
6094	6098
6154	6158
6282	6286
