100	102
188	192
264	266
338	340
436	440
564	566
912	914
994	996
998	1000
1218	1220
1428	1430
1512	1514
1620	1622
2250	2252
2332	2334
2400	2404
2466	2472
2572	2574
2708	2710
2876	2878
2950	2956
3040	3044
3134	3136
3178	3184
3348	3352
3610	3614
4036	4040
4114	4116
4204	4206
4308	4312
4392	4396
4500	4504
4586	4592
4678	4680
4766	4770
4824	4828
4946	4950
4956	4960
4962	4970
4978	4980
4982	4988
4994	5002
5006	5008
5106	5108
5228	5230
5302	5306
5354	5358
5516	5518
5546	5548
5556	5558
5744	5746
5772	5774
5776	5778
5784	5788
5830	5834
5916	5918
5962	5964
6004	6006
6008	6010
6012	6014
6018	6020
6032	6034
6042	6044
6084	6086
6148	6150
6200	6202
6252	6254
6354	6360
6402	6404
6444	6446
6524	6528
6600	6604
6732	6736
6808	6812
6890	6892
7080	7082
