1124	1126
1138	1142
1204	1206
1308	1310
1502	1504
1590	1592
1748	1752
1964	1968
2360	2364
2424	2426
4178	4180
4282	4284
4788	4794
5004	5006
5248	5254
5422	5424
5806	5810
5896	5898
7676	7680
7872	7874
8194	8198
8222	8224
8402	8404
8502	8506
8678	8680
9162	9168
9408	9410
9646	9652
9748	9750
10152	10154
10402	10404
10588	10592
10768	10770
10820	10824
10886	10890
10922	10924
11038	11040
11396	11402
11474	11476
11478	11480
11816	11820
11914	11918
12000	12002
12506	12510
12518	12520
12598	12600
12602	12604
12658	12662
12670	12672
12728	12730
12742	12746
12758	12760
12798	12800
13400	13402
14364	14366
14516	14518
14674	14680
14892	14894
15006	15010
15096	15100
15222	15224
15334	15336
15598	15604
15796	15798
15862	15864
15924	15926
16012	16016
16250	16252
16406	16408
16658	16660
16714	16718
16964	16968
17270	17272
17652	17654
17958	17964
18086	18088
18090	18092
18328	18332
18454	18456
18560	18566
18694	18696
18722	18728
18918	18920
19384	19386
19642	19644
19850	19856
19994	19996
19998	20000
20352	20354
20494	20500
20724	20726
20810	20812
20878	20882
21378	21384
21778	21780
22316	22318
22380	22384
22520	22522
22746	22750
22880	22884
23026	23030
23352	23354
23468	23472
23654	23658
23792	23796
23832	23836
23972	23974
24230	24234
24364	24366
24430	24432
24880	24882
25226	25230
25826	25830
25960	25964
26142	26144
26208	26210
26338	26342
26604	26608
26848	26852
26976	26980
27450	27454
27540	27544
27648	27650
28412	28414
28516	28518
28580	28582
28702	28704
28894	28896
28948	28950
29078	29080
29168	29174
29310	29312
29696	29702
29748	29752
29810	29812
30314	30320
30504	30510
30638	30640
30714	30718
31000	31002
31220	31226
31780	31782
32270	32276
32722	32724
32824	32828
32878	32882
33110	33116
33402	33404
33554	33560
33608	33612
33680	33686
33786	33788
33918	33920
34100	34102
34362	34364
34436	34438
34582	34584
34808	34812
34970	34974
35080	35084
35244	35246
35360	35364
35492	35494
35992	35996
36036	36040
36252	36256
36356	36362
36402	36406
36450	36454
36498	36502
36582	36588
36636	36640
36684	36686
36724	36730
36864	36870
36952	36958
37066	37072
37180	37184
37286	37288
37360	37366
37420	37424
37450	37456
37508	37512
37548	37552
37594	37598
37668	37672
37786	37790
37840	37844
37878	37884
37918	37924
37956	37960
38058	38060
38168	38174
38246	38250
38328	38332
38424	38430
38550	38552
38690	38692
38740	38744
38800	38804
38884	38888
38922	38924
39022	39026
39156	39160
39228	39232
39304	39310
39454	39458
39500	39504
39542	39546
39592	39596
39670	39674
39704	39708
39750	39756
39802	39804
39868	39872
39930	39934
39990	39992
40082	40086
40136	40140
40168	40172
40222	40224
40410	40414
40478	40480
40594	40598
40686	40692
40738	40742
40790	40794
40846	40850
40968	40970
41078	41084
41150	41154
41240	41244
41320	41324
41398	41402
41484	41488
41716	41720
41786	41790
41822	41826
41962	41966
42062	42068
42256	42260
42428	42432
42460	42464
42582	42586
42676	42680
42696	42700
42746	42748
42786	42790
42838	42840
42928	42932
42992	42996
43026	43028
43116	43120
43242	43246
43392	43398
43478	43484
43564	43568
43612	43618
43706	43712
43936	43940
43990	43994
44076	44082
44190	44192
44272	44276
44366	44370
44410	44412
44460	44464
44514	44518
44690	44696
44856	44860
44956	44960
45004	45008
45090	45094
45154	45158
45236	45240
45410	45414
45576	45580
45644	45646
45688	45692
45746	45748
45790	45796
45882	45884
46004	46006
46142	46144
46620	46622
47092	47094
47248	47250
47718	47720
47822	47824
47952	47958
48064	48066
48338	48340
48564	48568
48672	48676
48830	48832
49108	49112
49450	49454
49618	49620
49748	49750
49870	49874
49950	49952
50064	50068
50170	50172
50322	50326
50534	50536
50538	50540
51474	51478
