16	20
32	36
52	54
62	66
142	146
256	258
286	290
370	372
416	420
460	462
502	506
592	594
632	634
688	692
718	720
742	748
830	832
894	898
942	944
972	974
998	1000
1024	1028
1302	1306
1358	1360
1424	1426
1534	1536
1622	1624
1676	1680
1728	1730
1778	1780
1830	1838
1892	1894
1948	1952
2018	2020
2102	2104
2164	2168
2212	2218
2326	2328
2430	2436
2608	2610
2704	2708
2782	2786
2828	2832
2990	2992
3098	3100
3196	3200
3256	3258
3322	3324
3364	3366
3458	3460
3528	3532
3656	3658
3802	3804
3840	3842
3918	3920
4034	4036
4144	4148
4210	4212
4286	4288
4372	4376
4412	4416
4460	4462
4598	4600
4790	4792
4896	4898
5076	5080
