70	72
328	332
388	390
628	632
642	644
646	648
654	658
660	668
678	680
682	684
772	776
782	786
794	798
804	808
1232	1234
1958	1960
1976	1978
2478	2482
2576	2578
2614	2618
2660	2662
2692	2698
2720	2722
2732	2734
2756	2758
2766	2768
2780	2784
2792	2794
2804	2806
2816	2820
2828	2830
2842	2848
2850	2854
2862	2868
2914	2920
2982	2986
3008	3012
3018	3022
3056	3058
3192	3196
3222	3226
3232	3236
3246	3250
3252	3260
3262	3270
3272	3280
3282	3286
3290	3294
3306	3310
3312	3320
3322	3330
3332	3340
3342	3350
3364	3368
3372	3380
3382	3390
3392	3400
3402	3410
3412	3416
3426	3430
3432	3440
3446	3450
3452	3460
3462	3470
3472	3476
3486	3490
3492	3500
3502	3510
3514	3518
3522	3526
3532	3536
3546	3550
3552	3560
3562	3570
3572	3580
3582	3586
3590	3594
3606	3610
3612	3620
3622	3630
3632	3640
3642	3650
3672	3676
3682	3690
3696	3700
3702	3706
3712	3716
3726	3730
3732	3740
3746	3750
3756	3760
3762	3766
3772	3776
3796	3800
3806	3810
4140	4144
4146	4150
4156	4160
4582	4584
4628	4630
4652	4654
5038	5042
5096	5104
5114	5118
5132	5136
