64	66
92	100
104	108
112	114
116	118
122	124
136	138
166	170
196	198
248	250
286	290
318	320
352	354
412	414
446	448
540	544
640	642
770	772
818	822
866	868
930	932
942	944
1072	1074
1144	1146
1370	1374
1488	1490
1528	1530
1592	1594
1634	1636
1638	1640
1674	1676
1874	1876
1938	1940
2020	2022
2054	2058
2174	2176
2246	2248
2342	2346
2364	2366
2486	2490
2538	2540
2542	2548
2644	2646
2714	2718
2812	2814
2846	2852
2890	2892
2952	2956
3116	3120
3124	3126
3484	3486
3516	3518
3556	3558
3606	3608
3662	3664
3666	3668
3744	3746
3866	3868
3904	3906
3988	3990
4028	4030
4098	4100
4150	4152
4220	4224
4254	4256
4308	4312
4314	4316
4452	4456
