8	10
134	136
252	254
436	438
486	488
552	554
652	654
690	692
750	752
812	814
928	932
1038	1040
1050	1052
1080	1084
1160	1162
1298	1300
1324	1326
1380	1382
1432	1434
1492	1494
1714	1718
1776	1778
1836	1838
1868	1870
1896	1898
1994	1996
2126	2128
2150	2152
2174	2176
2198	2200
2282	2284
2328	2330
2340	2344
2380	2382
2588	2592
2638	2640
2678	2682
2724	2726
2750	2754
2766	2768
2786	2788
2830	2832
2918	2920
3128	3130
3158	3162
3164	3168
3172	3180
3186	3188
3190	3200
3228	3230
3254	3256
3354	3356
3428	3430
3458	3462
3512	3514
3556	3558
3620	3622
3644	3646
3852	3854
4108	4110
4152	4154
4210	4212
4230	4234
4464	4466
4524	4528
4554	4556
4612	4614
4728	4732
4862	4864
4868	4870
4874	4876
4886	4890
4898	4900
4902	4904
4940	4942
4954	4956
5026	5030
5082	5084
5096	5100
5118	5120
5176	5178
5256	5258
5338	5342
5386	5388
5534	5536
5782	5786
5820	5822
6016	6018
6246	6250
