592	598
600	604
776	782
1438	1440
1738	1742
2458	2460
2648	2650
2866	2868
3188	3190
3608	3610
3612	3614
4048	4050
4174	4178
4480	4484
4680	4684
4866	4870
5094	5098
5262	5266
5710	5716
5850	5856
5938	5944
6068	6074
6216	6222
6564	6570
6802	6806
6882	6886
7208	7212
7408	7412
7454	7458
7524	7528
7628	7632
7788	7790
8154	8158
8314	8316
8412	8414
8574	8578
8778	8782
8934	8938
9048	9052
9290	9294
9430	9434
9576	9578
9718	9722
9866	9872
9940	9944
9972	9982
9984	9988
9990	9992
10010	10014
10134	10138
10298	10302
10622	10628
11764	11766
11906	11912
12100	12102
12324	12330
12434	12436
12496	12498
12590	12592
12638	12642
12912	12914
12952	12954
13178	13180
13354	13358
13530	13532
14066	14070
14106	14110
14360	14362
14436	14438
14520	14524
14702	14704
14946	14950
15324	15326
15588	15590
15836	15840
17476	17478
17480	17486
17730	17732
18054	18060
18076	18078
18150	18152
18170	18172
18226	18230
18256	18258
18300	18302
18376	18378
18380	18384
18548	18554
18764	18766
19284	19288
19572	19574
20230	20238
20240	20242
20244	20248
20250	20254
20326	20330
20364	20368
20370	20374
20376	20380
