34	36
74	78
156	162
290	294
322	324
524	530
572	574
638	640
692	694
910	912
1030	1032
1078	1082
1128	1130
1188	1190
1240	1242
1298	1302
1348	1352
1458	1460
1568	1570
1614	1616
1698	1700
1956	1960
2020	2022
2310	2312
2534	2536
2580	2586
2636	2638
2694	2696
2760	2762
2834	2838
2892	2896
2970	2972
3152	3154
3156	3158
3228	3230
3290	3296
3346	3348
3390	3392
3474	3476
3620	3622
3624	3626
3672	3674
3722	3726
3772	3774
3806	3812
3866	3868
3920	3924
4070	4076
4106	4110
4130	4132
4182	4186
4244	4246
4296	4298
4352	4356
4414	4416
4460	4466
4518	4522
4626	4628
4682	4686
4766	4770
4818	4820
4874	4878
4934	4936
4982	4986
5046	5048
5160	5162
5322	5326
5354	5356
5388	5390
5428	5434
5454	5456
5524	5526
5576	5578
5630	5634
5656	5658
5674	5676
5920	5922
5990	5994
6126	6128
6180	6184
6344	6350
6404	6406
6488	6492
6592	6596
6648	6650
6698	6702
6748	6752
6858	6862
7038	7042
7070	7072
7076	7082
7084	7086
7092	7098
7190	7192
7194	7196
7528	7530
7660	7664
7834	7840
7934	7936
8038	8042
8234	8238
8514	8516
9010	9016
9152	9158
9262	9264
9350	9352
9354	9356
9426	9428
9524	9526
9630	9632
9678	9680
9826	9830
9958	9960
10164	10166
10408	10410
10480	10486
11068	11070
11448	11454
11554	11556
11664	11666
11902	11904
12142	12144
12398	12402
12404	12406
