28	32
52	54
56	60
76	80
84	92
102	106
146	150
154	182
256	260
268	272
298	300
302	304
778	780
1080	1082
1196	1198
1400	1404
1552	1558
1562	1568
1650	1652
1800	1802
1980	1982
2128	2130
2314	2316
3150	3152
3562	3566
3690	3694
3900	3902
4040	4044
4882	4886
4920	4922
4928	4930
5014	5018
5050	5052
5288	5290
5318	5322
5450	5452
5460	5462
5580	5582
5694	5698
5852	5854
6054	6056
6210	6212
6300	6302
6360	6362
6452	6454
6480	6482
6540	6542
6582	6584
6654	6656
6784	6788
6792	6798
6804	6806
7062	7066
7314	7318
7458	7462
7620	7622
7650	7652
7704	7708
7770	7772
7940	7942
8010	8012
8102	8104
8274	8276
8292	8294
8340	8342
8438	8440
8460	8462
8730	8732
8910	8912
8954	8958
9000	9002
9060	9062
9450	9452
9460	9462
9504	9506
9510	9512
9520	9522
9528	9530
9550	9554
9572	9574
9592	9596
9900	9902
9914	9916
9922	9924
10170	10174
10186	10188
10200	10202
10306	10308
10388	10390
10496	10498
10612	10618
10638	10640
10648	10652
10658	10660
10668	10670
10718	10720
11020	11024
11032	11034
11228	11230
11290	11292
11374	11378
11400	11402
11526	11530
11694	11696
11824	11828
11852	11854
11872	11874
11884	11886
11914	11918
11932	11936
11972	11976
12078	12082
12266	12268
12314	12316
12466	12468
12488	12490
12528	12532
12678	12680
12686	12688
12726	12730
12760	12762
12780	12782
12790	12794
12854	12858
13012	13014
13034	13036
13038	13040
13050	13052
13054	13058
13160	13162
13248	13252
13616	13618
13680	13682
13752	13756
14148	14150
14664	14666
14760	14762
14820	14822
14850	14852
14910	14912
14942	14944
14998	15002
15300	15302
15480	15482
16106	16108
16110	16112
16252	16256
16494	16496
16662	16664
16830	16832
17168	17170
17196	17198
17234	17238
17256	17260
17550	17552
17856	17858
17876	17880
17978	17982
18078	18080
18132	18136
18146	18150
18286	18290
18318	18322
18338	18342
18402	18404
18428	18432
18444	18446
18590	18592
18810	18812
18816	18820
18962	18964
19294	19298
19318	19322
19840	19844
19852	19856
19876	19878
19920	19922
19962	19964
19966	19968
20006	20010
20064	20066
20160	20162
20226	20232
20244	20252
20278	20282
20286	20292
20316	20322
21476	21478
21482	21484
21600	21602
21928	21934
22222	22224
22454	22460
22462	22464
22580	22582
22950	22952
23020	23022
23068	23070
23364	23366
23390	23392
23520	23522
23548	23552
23778	23782
24172	24174
24290	24292
24530	24532
24716	24720
25200	25202
25324	25326
25560	25562
25620	25622
25706	25710
25932	25934
26010	26014
26100	26102
26786	26790
27048	27050
27560	27564
27752	27756
27810	27812
27900	27902
27974	27978
28038	28040
28132	28134
28710	28712
28736	28740
29168	29170
29176	29180
29912	29916
30060	30062
30750	30754
30904	30908
30964	30966
31008	31012
31174	31176
31322	31324
31514	31516
31660	31662
31968	31970
31978	31980
32028	32030
32256	32260
32400	32402
32808	32810
32850	32852
32910	32912
32970	32972
33030	33032
33110	33112
33162	33166
33280	33282
33420	33422
33484	33486
33530	33532
33614	33616
33680	33684
34186	34188
34312	34316
34432	34436
34652	34658
34666	34668
34678	34682
34686	34688
34696	34698
34882	34886
35044	35046
35288	35290
35434	35438
35592	35596
35610	35612
35656	35660
35670	35674
35730	35732
35766	35770
35790	35794
35834	35836
35910	35914
35976	35980
36000	36002
36014	36016
36024	36026
36060	36062
36092	36094
36128	36132
36172	36174
36180	36182
36240	36242
36294	36296
36320	36324
36360	36362
36420	36428
36484	36486
37720	37724
37832	37836
38150	38152
38548	38552
38868	38872
38948	38952
39000	39002
39648	39650
39654	39658
39662	39666
39668	39670
39676	39678
39718	39722
40232	40234
40350	40352
40470	40472
40478	40482
40530	40532
40780	40782
40860	40864
40908	40912
41146	41148
41374	41376
41580	41582
41682	41686
41892	41894
41914	41920
41952	41954
42302	42308
42622	42624
42720	42722
42750	42752
42762	42764
42978	42980
42986	42988
43160	43162
43164	43166
43176	43178
43276	43278
43310	43314
43338	43340
43422	43426
43434	43436
43448	43452
43692	43694
43700	43702
43786	43790
43832	43836
43940	43942
43946	43948
44008	44010
44038	44042
44150	44152
44296	44300
44314	44316
44460	44462
44550	44552
44566	44568
44584	44588
44610	44612
44730	44732
44790	44792
44850	44852
44908	44912
45180	45182
45448	45452
45708	45712
45720	45722
45810	45812
45900	45902
46068	46070
46202	46204
46254	46258
46420	46424
46476	46478
46800	46802
46946	46950
47012	47018
47048	47052
47250	47252
47430	47432
47744	47746
47770	47772
47836	47838
47944	47946
47948	47950
48086	48090
48122	48124
48142	48144
48462	48464
48562	48564
48600	48602
48688	48690
48786	48788
49050	49052
49110	49112
49170	49172
49230	49234
49312	49316
49410	49412
49500	49502
49638	49642
49646	49648
49678	49680
49682	49684
49690	49692
49700	49704
49716	49720
49722	49724
49736	49740
49860	49862
49896	49898
50370	50372
50376	50378
50418	50422
50458	50462
50464	50466
50506	50508
50580	50582
50600	50604
50988	50990
51028	51032
51150	51152
51300	51302
51480	51482
51600	51602
51660	51662
51750	51752
51930	51932
52110	52112
52126	52130
52200	52202
52216	52220
52320	52322
52372	52374
52380	52382
52440	52442
52560	52562
52590	52592
52650	52652
52712	52714
52730	52734
52744	52748
52780	52782
53066	53068
53170	53174
53188	53190
53292	53294
53326	53330
53430	53434
53652	53654
53708	53712
53852	53854
54354	54356
54368	54370
54414	54416
54420	54422
54446	54452
54552	54554
54556	54558
54638	54642
54690	54694
54784	54786
54806	54810
54854	54856
54902	54906
54962	54964
55172	55174
55212	55214
55252	55256
55260	55262
55272	55276
55514	55518
55906	55912
