180	182
296	300
374	376
412	414
640	644
1080	1082
1134	1136
1406	1408
1580	1582
1632	1634
1650	1658
1690	1694
2302	2304
2340	2342
2512	2514
2558	2564
2580	2584
2632	2634
2684	2686
2948	2952
3162	3164
3628	3630
3686	3688
3690	3692
3694	3696
3698	3700
3714	3716
3756	3758
3760	3762
3858	3860
3912	3920
4056	4060
4166	4168
4370	4372
4388	4394
4402	4404
4614	4618
4728	4730
4954	4956
4962	4964
5030	5032
5064	5066
5086	5088
5126	5130
5140	5142
5186	5188
5236	5238
5240	5244
5312	5314
5852	5854
5954	5956
6302	6304
6318	6320
6326	6328
6334	6336
6338	6340
6344	6346
6372	6374
6620	6626
6842	6844
6858	6860
6862	6866
6868	6870
6984	6986
6990	6992
6998	7000
7200	7202
7206	7208
7310	7316
7586	7588
7606	7608
7614	7616
8036	8038
8074	8076
8078	8082
8092	8100
8112	8114
8146	8148
8472	8478
8484	8486
8494	8496
8512	8514
8558	8560
8564	8566
8578	8582
8596	8600
9908	9912
9914	9922
9950	9954
9968	9972
9984	9986
10038	10040
10110	10112
10150	10152
10154	10156
10254	10256
10258	10262
10386	10388
10390	10394
10522	10528
10532	10534
10660	10662
10666	10668
10792	10794
10906	10908
11008	11012
11106	11108
11112	11116
11384	11388
11642	11648
11652	11658
11756	11758
11764	11766
11772	11774
