320	324
334	338
348	350
388	392
402	404
412	414
468	470
478	486
562	564
598	602
672	676
686	690
744	746
816	820
888	890
936	942
970	972
1018	1022
1066	1070
1126	1128
1298	1300
1342	1344
1350	1352
1370	1372
1400	1404
1428	1432
1524	1526
1560	1562
1628	1630
1654	1658
1688	1690
1724	1726
1772	1774
1850	1854
2200	2202
2344	2348
2594	2596
2784	2786
2836	2838
3084	3088
3136	3140
3566	3568
3614	3616
3686	3688
3890	3892
3946	3948
4164	4166
4216	4218
4286	4290
4322	4324
4368	4370
4402	4404
4440	4444
4496	4498
4590	4592
4620	4622
4830	4832
5324	5328
5344	5346
5648	5654
