508	512
720	724
972	974
1076	1084
1140	1144
1170	1172
1208	1212
1270	1274
1438	1442
1502	1506
1528	1532
1978	1982
2066	2070
2072	2076
2156	2160
2168	2170
2248	2252
2402	2406
2516	2518
2864	2868
2896	2902
2906	2910
2940	2942
2970	2972
3060	3062
3232	3236
3240	3242
3330	3332
3420	3422
3430	3432
4140	4142
4318	4322
4408	4412
4462	4466
4500	4502
4680	4682
4770	4772
4950	4952
5010	5014
5040	5042
5310	5312
5724	5728
5760	5762
5850	5852
6388	6392
6660	6662
6840	6842
7110	7112
7200	7202
7468	7472
7540	7544
7560	7562
7650	7652
7830	7832
7920	7922
8062	8064
8100	8102
8190	8192
8280	8282
8370	8374
8620	8622
8640	8642
8998	9002
9088	9092
9270	9272
9450	9452
9540	9542
9696	9698
9718	9722
9910	9912
10036	10042
10170	10172
10350	10352
10440	10442
10710	10712
10798	10802
10980	10982
11158	11162
11248	11252
11254	11256
11296	11298
11340	11342
11430	11432
11520	11524
11610	11612
11700	11702
11790	11792
11850	11854
12060	12062
12138	12140
12240	12242
12272	12276
12330	12332
12568	12570
12600	12604
12688	12692
12780	12782
12960	12962
13140	13142
13320	13322
13410	13412
13500	13502
13590	13592
13680	13682
13770	13772
14130	14132
14220	14222
14262	14268
