14	16
92	96
182	184
272	278
314	318
420	422
866	868
1314	1316
1388	1392
1460	1462
1508	1512
1632	1634
1768	1770
1910	1912
2026	2028
2122	2124
2386	2388
2580	2584
2844	2848
2882	2884
2958	2962
2976	2978
2980	2984
3026	3028
3060	3064
3080	3082
3124	3126
3136	3140
3148	3150
3470	3476
3578	3580
3584	3586
3594	3600
3612	3614
3620	3624
3632	3634
3684	3686
3970	3972
4302	4306
4340	4342
4404	4406
4456	4458
4518	4522
4584	4588
4606	4610
4652	4654
4688	4694
4990	4994
5190	5192
5326	5328
5330	5332
5436	5442
5544	5548
5550	5552
5582	5588
5644	5646
5874	5878
5952	5954
6200	6206
6260	6262
6526	6530
6658	6662
6748	6756
6834	6838
6922	6924
6926	6928
7044	7048
