136	138
424	428
528	530
604	610
616	620
722	726
732	738
778	780
782	788
804	806
810	814
964	966
1024	1028
1064	1066
1218	1220
1278	1282
1304	1306
1364	1366
1428	1430
1466	1470
1512	1514
1624	1626
1712	1714
1822	1826
1846	1848
1970	1972
2038	2042
2056	2060
2118	2120
2190	2192
2284	2286
2330	2332
2334	2336
2354	2356
2604	2608
2676	2678
2694	2698
2708	2710
2726	2728
2764	2770
2800	2802
2826	2828
2892	2894
2944	2946
3034	3046
3068	3072
3078	3080
3082	3086
3100	3102
3212	3214
3284	3286
3334	3338
3386	3390
3478	3482
3520	3522
3534	3536
3576	3578
3608	3612
3690	3692
3730	3732
3880	3882
4014	4018
4126	4128
4130	4132
4190	4192
4198	4200
4236	4238
4240	4242
4252	4256
4262	4264
4304	4308
4314	4316
4366	4368
4432	4436
4464	4466
4512	4514
