30	34
40	42
452	456
544	546
608	610
690	692
738	744
798	802
878	880
1012	1016
1076	1078
1156	1158
1208	1210
1264	1268
1398	1400
1722	1724
1914	1916
2088	2094
2168	2172
2258	2260
2340	2344
2400	2402
2454	2456
2514	2516
2578	2582
2672	2674
2850	2852
2938	2942
3028	3030
3112	3114
3256	3258
3346	3348
3614	3618
3688	3690
3830	3832
3882	3886
3966	3968
4024	4028
4128	4130
4178	4182
4270	4272
4306	4310
4384	4388
4432	4434
4482	4484
4568	4570
4598	4602
4654	4658
4732	4736
4768	4772
4822	4826
4906	4908
4992	4994
5064	5066
5212	5218
5222	5224
5550	5554
5594	5596
5686	5692
5786	5790
5886	5890
5894	5898
5900	5902
5922	5924
5948	5952
5968	5970
6034	6036
6058	6060
6088	6092
6150	6152
6230	6232
6250	6252
6272	6274
6282	6284
6290	6294
6306	6308
6312	6318
6322	6330
6334	6340
6344	6346
6348	6350
6356	6360
6366	6368
6370	6372
6378	6380
6426	6430
6482	6484
6510	6512
6528	6530
6580	6586
6662	6666
6752	6756
6830	6832
6992	6994
6998	7000
7014	7028
7034	7038
7040	7042
7120	7122
7124	7126
