56	60
178	182
284	286
500	502
510	512
602	606
654	658
732	740
756	758
790	792
832	834
938	940
996	998
1002	1006
1018	1020
1022	1024
1084	1086
1256	1258
1268	1270
1334	1336
1404	1408
1414	1416
1440	1442
1560	1562
1656	1658
1668	1672
1824	1826
2112	2114
2174	2178
2282	2284
2358	2362
2390	2394
2420	2422
2484	2486
2514	2516
2530	2532
2552	2554
2586	2588
2660	2664
3216	3218
3254	3258
3262	3264
3272	3274
3282	3286
3366	3368
3430	3434
3440	3442
3458	3460
3462	3464
3468	3470
3506	3508
3534	3536
3542	3544
3552	3554
3600	3602
3614	3616
3622	3624
3702	3704
3708	3710
3716	3718
3844	3846
3946	3950
4058	4060
4100	4104
4148	4150
4154	4156
4158	4160
4218	4220
4268	4272
4518	4522
4556	4558
4572	4576
4580	4582
4586	4590
5266	5268
5298	5300
7892	7894
9384	9388
