44	46
166	168
218	224
294	296
348	352
386	388
450	452
492	498
548	550
594	596
648	650
742	748
824	826
876	878
954	958
1040	1042
1162	1164
1248	1250
1306	1312
1338	1340
1360	1364
1416	1418
1520	1522
1524	1528
1532	1536
1540	1542
1544	1546
1550	1554
1562	1566
1596	1598
1874	1876
1956	1958
2198	2204
2272	2274
2478	2484
2614	2622
2624	2626
2634	2636
2644	2646
2680	2684
3124	3126
3128	3130
3226	3228
3342	3344
3392	3394
3866	3868
3870	3874
3876	3880
3882	3886
3888	3890
3896	3898
3940	3942
3994	4000
4034	4036
4044	4046
4110	4112
4196	4198
4306	4308
4360	4362
4406	4408
4472	4474
4476	4478
4654	4660
4838	4840
4888	4894
4946	4948
5008	5010
5068	5070
5232	5238
5352	5358
5480	5482
5656	5658
5686	5688
5714	5722
5730	5738
5934	5938
5940	5942
6012	6016
6130	6138
